y_true,y_pred
5.602302,6.0302734
5.3346586,4.9011817
5.501684,4.8780336
5.410585,4.8957205
0.56151843,1.2136356
5.343416,5.832772
4.2947354,4.522536
2.3100188,1.8627083
4.464345,5.257329
3.0197346,3.2087674
0.6181131,0.78290015
2.1607664,2.1392856
3.2461843,4.232645
2.240289,2.1103146
2.2182658,2.1274955
1.2702297,1.1801493
5.0765624,4.9581275
3.1305218,2.9608963
3.194948,3.3990836
1.6889952,1.8886061
3.7751381,3.157483
2.777716,3.1669574
2.6745825,2.6014302
4.423055,4.3623395
2.732229,2.6068132
5.161515,4.964659
4.838214,4.73252
5.109369,5.0869813
5.925146,5.213164
3.9306462,3.3288238
5.1890616,4.735201
4.5491095,4.3896446
1.1220996,0.98786277
5.1187477,4.739586
4.9916315,6.3059087
4.5978227,5.169431
2.7789297,3.0788465
2.6596773,2.8747327
4.6988735,4.538058
3.2977567,3.2948856
4.1007714,4.077375
3.4664161,3.2997603
3.9561634,3.638131
3.4649394,3.6307018
4.659725,4.62814
2.4028106,2.16285
3.3338714,3.2243207
3.5615785,3.3374214
6.200185,5.521444
3.62413,3.6748085
2.8927708,2.8248515
3.0140738,3.104068
0.93437743,0.975142
0.7045015,0.89416856
2.9811,3.156937
1.454218,1.3084303
2.847878,2.3737273
1.5002258,1.5044639
1.4559002,1.284398
1.1971402,1.4706635
4.122629,3.8576221
5.2044845,5.654928
3.6946774,4.7816114
3.8719409,3.3775094
4.091013,4.3765917
7.067701,5.845943
4.1226315,4.302413
7.201003,6.2168274
3.1060376,2.947151
2.5421917,2.9817064
3.9653974,3.726155
8.062324,6.196399
2.4272432,2.4257336
3.9736924,3.436927
4.170856,3.8994217
3.2111063,3.261907
5.116495,5.126338
5.208092,4.94727
4.7729845,4.718801
3.8437238,4.4838343
3.4203942,3.8934364
4.3346133,4.3095775
5.924039,5.453168
6.108009,6.261137
5.229747,6.231904
3.643665,3.0891597
0.9294407,0.8324715
2.4235473,2.170112
2.825351,3.36519
2.9987009,3.068339
5.45937,4.832472
2.577337,2.5682685
1.6100206,1.5462406
4.8649216,4.739497
4.7072124,4.8177996
0.26870286,0.24849506
3.6045375,3.6007938
4.218275,4.4912996
4.3458524,4.8842473
3.8980196,3.3228931
1.4399227,1.5727345
3.7488956,4.4629283
3.4899356,4.080626
0.978053,1.0114934
