y_true,y_pred
5.602302,6.118685
5.3346586,5.11259
5.501684,5.0811653
5.410585,5.1515656
0.56151843,1.7168543
5.343416,5.5875106
4.2947354,4.3246484
2.3100188,2.133802
5.9815226,5.5032973
4.464345,5.8715696
3.0197346,3.410628
0.6181131,0.71173763
2.1607664,2.0032973
3.2461843,4.1938004
2.240289,1.9855058
2.2182658,2.2645333
1.2702297,1.2073591
5.0765624,5.0732994
5.8085284,6.626204
3.1305218,2.7646267
3.194948,3.456527
1.6889952,2.0098414
6.320075,6.2834926
3.7751381,2.9830492
2.777716,3.344524
2.6745825,2.5507333
4.423055,4.340752
2.732229,2.7713146
5.161515,4.9260836
4.838214,4.6953497
5.109369,6.0454288
5.925146,5.2447257
3.9306462,3.41641
5.1890616,4.9770203
4.5491095,4.620906
1.1220996,1.1369543
5.1187477,4.7504497
4.9916315,5.856329
4.5978227,5.1532855
2.7789297,3.2194428
2.6596773,2.744945
4.6988735,4.546457
3.2977567,3.2701015
4.1007714,4.03983
3.4664161,3.3089023
3.9561634,3.3967934
3.4649394,3.655682
4.659725,4.5005083
2.4028106,2.383222
3.3338714,3.3329563
3.5615785,2.8592663
6.200185,5.979451
3.62413,3.5750453
2.8927708,2.876753
3.0140738,3.0650926
0.93437743,1.0146625
0.7045015,0.8492445
2.9811,3.1994216
1.454218,1.3088616
2.847878,2.583189
1.5002258,1.8218397
1.4559002,1.6408428
1.1971402,1.53751
4.122629,3.9904633
5.2044845,5.7524614
3.6946774,4.7995524
3.8719409,3.5161152
4.091013,4.1054974
7.067701,6.19312
4.1226315,4.22104
7.201003,6.270725
7.738813,5.789557
3.1060376,3.0480494
2.5421917,2.7060432
3.9653974,2.9802194
4.4107475,4.3733916
8.062324,5.862213
2.4272432,2.2335212
3.9736924,3.6041203
4.170856,4.0082273
3.2111063,3.0559742
5.116495,5.0613093
5.208092,5.0140295
4.7729845,4.5072083
3.8437238,4.3362713
3.4203942,3.97724
4.3346133,4.5309763
5.924039,5.3777184
6.108009,6.1136804
5.229747,5.9984837
3.643665,2.6332507
0.9294407,0.9045172
2.4235473,1.9757754
2.825351,3.1372933
2.9987009,2.7895665
5.45937,4.865274
2.577337,2.4761183
1.6100206,1.734832
4.187706,5.2003455
4.8649216,4.8952303
4.7072124,5.024682
0.26870286,0.3520586
3.6045375,3.6041245
4.218275,4.2576275
4.3458524,4.615767
3.8980196,3.3913884
1.4399227,1.4677317
3.7488956,4.413313
3.4899356,4.1407437
0.978053,0.7673284
1.6883124,1.7588676
0.89000434,1.0292056
0.6638882,0.708886
0.69180757,0.7123094
0.63401526,0.6146942
6.5765853,4.230935
5.616561,6.108241
5.3680606,5.547084
1.6178205,1.4325857
5.542452,5.1173234
4.408059,4.196466
4.199946,4.6721525
3.8317602,3.3714833
3.2043762,3.7010312
5.11507,4.130795
2.3996212,2.1983573
3.2715127,3.710942
3.508196,3.6552024
4.6753945,4.2820544
2.800604,2.8438535
0.34151125,0.42629528
5.5739036,5.5038977
2.9024496,2.6561244
5.886887,5.52607
7.04199,6.4370003
3.9220881,4.1367702
4.8266683,6.106453
4.92887,4.5349693
4.565843,3.975228
4.376801,4.073622
3.8377068,3.0956273
5.525377,4.2810235
4.616208,4.5469007
1.8889413,2.101697
4.2120285,4.0138035
1.4225744,1.3177983
4.7893696,4.4882894
5.3783474,5.226474
2.2475362,2.7848468
1.9802667,2.6150794
2.508807,1.9704921
0.97062725,1.3981092
2.7132468,2.8168993
4.960783,5.749314
4.871736,5.6497707
5.220065,4.8171167
4.6189623,3.8479233
4.7385645,4.4046297
1.6568708,2.0786614
2.850252,3.1212726
2.6391811,3.175759
5.2401137,5.6412845
5.4284973,5.460824
3.6531088,3.9291909
5.0922213,4.684421
4.124531,3.8367474
6.321241,7.704151
4.0287666,4.228063
4.8767586,4.159911
2.7959723,2.713306
3.3887813,3.225671
3.9306293,4.0838823
3.588865,3.3562102
2.4873347,3.0185761
0.7475765,1.2680799
5.1638627,5.3162446
4.138266,3.8075013
3.9525304,4.2214637
5.231101,5.7104034
1.8509389,2.7163062
3.9931893,4.4704247
4.393155,3.8131385
2.61607,2.8620784
3.8393567,2.7792237
3.979407,2.7105742
1.950268,2.1082423
2.0258274,2.13666
2.648632,2.664614
6.3230333,5.33916
2.2288425,2.4384398
3.3737671,2.97514
3.97842,3.3156116
4.0333595,3.48098
3.9048252,3.2738814
3.907724,3.3240407
1.3992252,1.8698561
0.9517761,0.9470051
4.123995,3.687207
0.31755784,0.66574395
3.8789985,4.0677156
3.3570426,3.015649
5.403872,5.240214
2.0866013,2.1464224
2.32752,2.4776015
1.4811753,1.4838638
1.8089004,2.175599
4.129529,3.9535127
2.4482248,2.053414
3.6239622,3.4104583
3.1517756,2.9318717
1.5866193,1.651359
4.4229465,4.7118263
4.397445,3.9402337
1.0759742,1.5095122
1.1074951,1.4751866
2.5927792,2.3159032
3.862582,3.8708298
5.89884,5.792406
1.0601771,1.2336361
2.9544864,3.1657827
2.686034,3.2775016
2.7043538,3.1480966
2.4190645,2.9255936
2.6439729,2.8951643
2.6376977,2.8726153
2.6277575,2.839705
2.8964434,2.9830737
2.9090216,3.066773
3.1654568,2.812405
6.590228,5.293632
2.7626595,2.5607038
4.743593,4.9378233
3.2402737,3.2875934
1.5916528,1.606353
1.5196725,1.560834
1.4810861,1.6619476
1.2876544,1.3104033
1.5919108,1.6226015
1.5351173,1.5016372
1.6054723,1.5786963
1.5135372,1.6726166
1.589008,1.6188412
1.6664056,1.6116669
3.513281,3.753297
5.3074822,6.250858
4.8737497,4.3721237
3.4649687,3.7324462
5.888456,5.0939903
5.090373,4.8889523
3.3108022,3.1561582
1.6050833,1.7588574
2.8426049,2.5773327
8.406718,7.781508
5.20682,4.71067
5.4393516,4.8774314
2.8005593,2.970261
3.9947088,3.2049851
4.5635147,4.2316823
4.610724,4.5352445
3.6287427,2.5430586
0.6583912,1.3733339
1.9988711,1.6865389
2.3391566,2.4229336
6.275917,6.4142485
1.4546528,1.3721946
3.603158,3.4376137
3.5848405,3.4919658
2.7163105,2.656334
5.2871246,4.8759303
2.958669,3.2114491
2.937426,1.7947334
3.3551724,2.746492
4.242918,3.9432678
5.3222485,5.088352
4.922538,4.471872
1.9964377,1.8753042
4.124347,3.4261901
3.718616,3.331227
3.6575634,3.3089786
3.7640367,3.4167905
3.369897,4.0106463
6.2451024,6.5145617
6.453785,5.8163815
7.188865,6.7229605
7.28338,6.324553
7.274238,6.230707
4.1228967,3.7069652
4.2368135,3.9028802
4.250892,3.6058345
1.4311793,1.4402004
1.4800769,1.3034225
3.5846932,3.4534497
2.177985,1.9161574
2.5866659,2.0098891
1.2887372,1.6833975
3.4443946,3.8376458
4.9231386,4.5268946
5.2281528,5.16145
4.202262,4.2924204
4.313769,6.306237
3.113521,3.1460783
1.3896334,1.6328703
3.3862543,2.5731955
3.3446555,3.0651422
0.8249691,1.0700939
4.993584,5.2786593
1.7694594,1.5655534
1.1374321,1.0579598
5.223744,4.679432
3.916463,4.986613
4.380503,5.5169525
2.2116094,1.9105513
3.3076332,2.990057
3.6571765,3.3387656
4.0116634,4.2473702
4.32688,4.573921
4.350504,3.748516
4.5385613,4.2350173
4.396641,4.1460667
0.93641007,1.4188994
3.6153352,3.325543
2.2192168,2.3331382
2.9291668,3.4758153
2.664524,2.697784
4.572249,4.252482
0.8361995,1.5570455
5.6617,4.697072
0.700438,0.8375556
4.393937,4.144247
5.2832823,4.460714
5.5540442,4.5973096
3.5755446,3.951324
2.0544324,2.6121478
2.9959795,3.2143426
4.5269437,4.12251
0.78420067,0.81095535
2.911437,3.0182233
2.7687118,2.7971566
4.282519,4.1028147
1.4981545,1.0983897
1.499241,1.6142321
1.4439714,1.5247872
1.4561148,1.5489864
1.3539963,1.4180299
1.4588642,1.4871336
1.5686824,1.5252383
1.619041,1.3305305
1.5321004,1.1816173
1.7441546,1.3443478
1.5499004,1.5773629
3.4677866,4.1679735
5.4985948,4.5046988
0.9441124,1.1128325
5.3431287,6.4214334
4.9541287,6.2235518
1.1430224,1.4285028
1.6192714,2.9613354
1.8605064,2.508838
3.7480114,3.357966
4.5794954,4.395164
4.0242295,3.572969
4.7136464,4.6646423
4.0086,3.9384987
3.6761196,3.624529
4.2848396,3.65186
3.58925,5.034107
2.7559817,3.1999779
4.24042,4.335323
3.0958114,3.8576133
0.9751601,0.8588896
2.644362,2.724731
2.555473,2.167844
3.7170837,3.8579998
5.204287,4.7175593
2.6121666,2.7246766
2.147207,1.7198689
2.1583102,1.7281172
2.0806043,1.6274582
2.0327666,1.624033
3.210536,2.9764602
2.401001,2.318563
4.010421,4.2607727
2.2027571,2.0500405
2.4629388,2.4197555
7.405713,6.641093
2.4969654,2.2020347
