y_true,y_pred
5.3346586,4.6392426
5.501684,4.626879
5.410585,4.7006216
4.2947354,4.3770857
4.464345,5.026266
3.0197346,3.5430374
2.1607664,1.9631245
2.240289,2.3255348
1.2702297,1.2146412
5.0765624,4.8702707
3.1305218,3.094956
1.6889952,1.661546
3.7751381,3.1526868
2.777716,2.942049
2.6745825,2.577835
4.423055,4.3339534
4.838214,4.7229548
5.925146,5.458838
3.9306462,3.5794213
5.1890616,4.9424276
1.1220996,1.0373789
5.1187477,4.7204285
2.7789297,3.1531234
2.6596773,2.9039192
4.6988735,4.584826
3.2977567,3.307261
3.9561634,4.0159225
3.4649394,3.619994
4.659725,4.565053
2.4028106,2.2526755
3.3338714,3.3063455
3.5615785,3.4877687
3.62413,3.7254517
2.8927708,2.7814927
0.93437743,0.99716663
2.9811,2.9845366
1.454218,1.356114
2.847878,2.5454452
1.5002258,1.3899467
1.4559002,1.3466485
1.1971402,1.2952163
4.122629,3.925118
3.8719409,3.864951
4.091013,4.3810873
3.1060376,3.1830225
3.9653974,3.9467196
2.4272432,2.36915
3.9736924,3.5225472
4.170856,4.1138015
5.116495,5.0617733
5.208092,4.865966
4.7729845,4.785343
3.8437238,4.4787474
3.4203942,3.908149
4.3346133,4.1428614
5.229747,5.3261247
3.643665,3.1801014
0.9294407,0.9103486
2.825351,3.56091
2.9987009,3.0050702
2.577337,2.5684109
1.6100206,1.7279437
4.7072124,4.5591264
3.6045375,3.6546645
4.218275,4.684314
4.3458524,4.4354577
3.8980196,3.2784462
1.4399227,1.5734397
3.7488956,4.2039313
1.6883124,1.8502617
0.6638882,0.8668879
0.69180757,0.8113998
1.6178205,1.3167784
4.408059,4.0260453
3.8317602,2.8982272
3.2043762,3.7690625
2.3996212,2.740966
3.2715127,3.7880883
4.6753945,4.3390036
2.800604,3.0869415
2.9024496,2.7383597
4.92887,4.6498976
4.565843,4.036003
4.376801,4.086956
3.8377068,2.9074454
5.525377,4.237115
4.616208,4.68326
1.8889413,2.2656898
4.2120285,4.1917787
1.4225744,1.4343209
0.97062725,1.0194323
2.7132468,2.8674827
1.6568708,2.0569208
2.850252,3.6145236
2.6391811,3.259847
5.4284973,5.490767
4.0287666,3.8435662
2.7959723,2.8037164
3.3887813,3.6413887
3.588865,3.3549495
2.4873347,2.862599
4.138266,4.246351
3.9525304,4.213409
1.8509389,2.202703
3.9931893,3.792649
4.393155,4.0762715
2.61607,2.9629474
3.8393567,3.5223808
3.979407,3.4945881
1.950268,2.1725295
2.0258274,2.0337975
2.648632,2.854618
2.2288425,2.316345
3.3737671,3.087483
3.97842,3.5525136
4.0333595,3.651207
3.9048252,3.4041378
3.907724,3.399979
1.3992252,1.7971551
4.123995,3.644741
3.8789985,4.0205564
2.0866013,2.1646838
2.32752,2.5279872
1.4811753,1.7876107
1.8089004,1.9037297
4.129529,3.5253959
2.4482248,2.3662353
3.6239622,3.235498
3.1517756,3.1571593
1.5866193,1.7201895
4.4229465,4.5460825
1.1074951,1.3767463
2.5927792,2.3536305
3.862582,4.0136886
1.0601771,1.0730088
2.9544864,3.2083936
2.686034,3.203751
2.7043538,3.14617
2.4190645,2.8600237
2.6439729,2.9238973
2.6376977,2.9824913
2.6277575,3.027836
2.8964434,3.327891
2.9090216,3.4211369
3.1654568,2.7669435
2.7626595,2.525029
4.743593,4.3448477
3.2402737,3.4519954
1.5196725,1.3396504
1.4810861,1.2348806
1.5919108,1.4119742
1.5351173,1.3640335
1.6054723,1.4258674
1.589008,1.4276539
1.6664056,1.4452531
4.8737497,4.458349
3.4649687,3.968464
3.3108022,3.2020562
2.8426049,2.63621
2.8005593,3.4285092
1.9988711,1.8554748
1.4546528,1.3041028
3.603158,3.5599537
3.5848405,3.7568195
2.7163105,2.4937253
2.958669,3.447094
2.937426,2.2903666
3.3551724,3.1778224
1.9964377,1.9448677
4.124347,3.3862827
3.718616,3.4161677
3.6575634,3.3870292
3.7640367,3.4058251
3.369897,3.9330266
4.1228967,4.1760054
4.250892,4.057137
1.4311793,1.6723375
1.4800769,1.5425113
3.5846932,3.788823
2.177985,2.0845342
2.5866659,2.368298
1.2887372,1.6688464
3.4443946,3.7450874
4.202262,4.2134466
3.113521,3.2245438
1.3896334,1.6566414
3.3862543,3.1581757
3.3446555,3.137771
0.8249691,0.7477369
1.7694594,1.7476755
1.1374321,1.0802454
3.916463,4.5371156
2.2116094,1.9776309
3.3076332,3.4524162
3.6571765,3.3313434
4.0116634,4.3553247
4.350504,3.8410218
4.5385613,4.324972
4.396641,4.170286
0.93641007,1.5173366
3.6153352,3.428328
2.2192168,2.3474495
2.9291668,3.524466
5.6617,4.898926
3.5755446,4.1312237
2.9959795,3.0867314
4.5269437,4.448085
2.911437,3.328607
4.282519,4.2409773
1.4981545,1.2389106
1.499241,1.3467691
1.4439714,1.3370397
1.4561148,1.3656061
1.3539963,1.1939906
1.4588642,1.1960247
1.619041,1.3835206
1.5321004,1.2852708
1.7441546,1.4751765
1.5499004,1.4085207
3.4677866,3.914177
5.4985948,4.4648943
0.9441124,1.179628
3.7480114,4.0784793
4.5794954,4.2277246
4.0242295,3.5569465
4.7136464,4.713342
4.0086,3.8952556
3.6761196,3.6967003
4.2848396,3.8548312
2.7559817,3.1195793
0.9751601,0.97961026
2.555473,3.0033104
3.7170837,3.5301642
2.6121666,3.0701518
2.147207,2.041984
2.1583102,2.1567526
2.0806043,2.0122714
2.0327666,1.9482702
2.401001,2.8018696
4.010421,4.3711176
2.2027571,2.1801255
2.4629388,2.5886424
2.4969654,2.374809
3.7858453,3.733231
5.1935983,4.9340096
3.5112617,3.3852603
2.8745694,3.1297889
4.0898952,4.0181804
2.0925317,1.7857338
4.329135,4.436654
4.868331,4.803854
4.669497,4.733733
2.7816494,2.695765
1.9385458,2.2392154
2.6253924,2.666656
1.6402266,1.9315045
1.9107745,2.1793673
1.6314839,1.5829711
2.0714848,2.3470998
4.960883,4.8773046
4.169343,3.7386127
2.567762,2.840074
3.21951,3.1366684
2.171303,2.113364
2.120949,2.167391
2.6456876,2.6340096
3.407721,3.4438667
2.5673566,2.5523474
3.9443886,4.117723
1.9661465,2.0743809
2.0915706,1.7906946
2.1421473,1.9066311
2.1884859,1.8912325
2.182252,1.9830698
2.2678738,1.9210589
4.8225408,5.065782
5.186987,4.775951
0.6437027,0.7779947
3.6460145,3.9000797
2.046655,2.0310318
2.2297423,2.1312408
2.1254885,2.231783
0.89534646,1.3047373
2.1379108,2.0437875
4.1903386,3.678754
5.6968994,4.5777383
4.5620165,4.4671474
4.581677,4.299525
2.8273017,2.9265265
5.284063,4.990773
5.355004,4.803459
1.6194665,1.6028379
2.8269598,2.8712404
1.1546645,1.1362561
1.3310249,1.3641129
1.3421135,1.4208744
1.3556973,1.3059494
1.2862191,1.3355587
2.4150548,2.3630269
4.9198227,4.6105146
4.265149,4.005821
1.6326693,2.1306396
4.1579423,3.9569402
3.4872122,4.1107874
3.8404078,3.9892945
1.3519571,1.8596594
4.575315,4.483715
1.6686331,1.6699803
4.54463,3.96334
1.3917898,1.602973
2.2157187,2.134579
2.1192226,2.022831
1.7526141,2.0171468
1.9498023,1.9541242
5.1268063,4.8020024
3.4874701,3.4359772
2.9172719,2.5690825
4.19196,4.083338
4.1941233,4.1678696
4.9144516,4.908493
3.9776363,4.204581
4.1934075,4.451418
3.6059704,4.226953
3.8589203,3.6196551
2.6422036,2.8239026
4.948785,5.2600636
1.524758,1.4665477
3.4607744,2.9610374
2.6426222,2.184228
6.3209934,5.050025
4.0327497,4.298375
4.80173,4.6638427
3.3067827,3.328127
3.6471524,3.742167
2.3406534,2.1785808
5.6523795,4.9804616
5.6204653,5.561968
1.0381327,1.1940877
1.2185613,1.3834773
2.5521264,2.5729814
2.4862652,2.245029
2.089206,2.4019268
3.6046755,3.8145103
2.918848,3.4912102
3.8682694,3.698321
2.421785,2.3728614
2.5252275,2.3036213
4.623699,4.006236
0.9830307,0.9494842
3.0087023,3.136228
2.0793533,1.9320624
3.4578457,3.651593
3.1744473,3.2658277
3.357239,3.2475083
3.343418,3.8701637
2.9471908,3.2181828
2.6222486,2.616215
2.8296204,2.614562
2.4678733,2.4402685
2.713017,2.2331324
0.8940926,1.1734265
3.0774753,3.1256166
3.7974758,3.8918412
1.2246586,1.6413937
3.1998582,3.0504923
3.1069264,2.5080655
3.0172443,2.87789
3.1870868,3.2603161
2.763451,2.6827645
4.0658035,2.7396894
3.2960343,3.0217829
3.139417,3.1345649
3.0389295,3.419767
2.3892486,2.4383156
5.7378488,5.4524274
3.9605963,3.6961014
3.135548,3.42954
4.6299806,4.717637
4.561978,4.598147
4.3329744,4.3391066
2.0717251,2.3508255
4.2490697,4.481846
2.9126472,3.175958
3.1297498,3.1446803
1.5427634,1.9207375
1.6505147,2.0708525
4.9963446,5.222008
4.7275405,4.4903307
2.85641,2.79825
3.2398143,3.3047605
2.115756,1.8417842
