y_true,y_pred
5.3346586,4.8944364
5.501684,4.9176993
5.410585,4.9187255
4.2947354,4.2664895
4.464345,4.9411306
3.0197346,3.4694278
2.1607664,2.0340357
2.240289,2.3087063
1.2702297,1.3097047
3.1305218,3.0706549
1.6889952,1.7497118
3.7751381,3.1789975
2.777716,2.925106
2.6745825,2.5139744
4.423055,4.229358
4.838214,4.7207174
3.9306462,3.5414631
1.1220996,1.0180297
2.7789297,3.0496907
2.6596773,2.9051769
4.6988735,4.468302
3.2977567,3.3170857
3.9561634,3.8480194
3.4649394,3.529306
4.659725,4.5450473
2.4028106,2.185124
3.3338714,3.0596893
3.5615785,3.3706791
3.62413,3.6404967
2.8927708,2.7112963
2.9811,3.0322182
1.454218,1.2656136
2.847878,2.4782119
1.4559002,1.2320561
1.1971402,1.3517087
4.122629,3.830811
3.8719409,3.8810017
4.091013,4.205919
3.1060376,3.0728402
3.9653974,3.755111
2.4272432,2.3022912
3.9736924,3.47812
5.116495,5.0593333
4.7729845,4.7534137
3.8437238,4.216397
3.4203942,3.835973
4.3346133,4.256927
3.643665,3.0649467
2.9987009,2.9184728
2.577337,2.607799
1.6100206,1.5849159
3.6045375,3.5369315
4.218275,4.672947
4.3458524,4.5129595
1.4399227,1.6002309
1.6883124,1.9256417
1.6178205,1.331893
4.408059,3.9990382
3.8317602,2.8673944
3.2043762,3.5848823
3.2715127,3.6093762
4.6753945,4.3855224
2.800604,2.9951851
2.9024496,2.6379788
4.565843,3.940977
4.376801,3.985886
3.8377068,3.0413904
5.525377,4.5098505
1.8889413,2.1362922
4.2120285,4.108204
1.4225744,1.3755778
0.97062725,0.82999337
2.7132468,2.7790663
1.6568708,1.9989626
2.850252,3.717912
2.6391811,3.2859187
2.7959723,2.6960151
3.3887813,3.4214191
3.588865,3.331487
4.138266,4.0072727
2.61607,2.816163
3.8393567,3.6621368
3.979407,3.531037
1.950268,1.9358442
2.0258274,2.0045896
2.648632,2.866688
2.2288425,2.39683
3.97842,3.5255291
4.0333595,3.6151276
3.9048252,3.4727645
3.907724,3.364888
1.3992252,1.9501536
4.123995,3.5878823
3.8789985,4.083578
2.0866013,2.0809062
2.32752,2.4542928
1.4811753,1.6309906
1.8089004,2.2148442
4.129529,3.46658
2.4482248,2.2902663
3.6239622,3.0072923
3.1517756,3.111377
1.5866193,1.6472495
4.4229465,4.544536
1.1074951,1.3328398
2.5927792,2.1108851
3.862582,3.8047154
2.9544864,3.085239
2.686034,3.2192702
2.7043538,3.3169098
2.4190645,2.7353814
2.6439729,2.8303802
2.6376977,2.908051
2.6277575,2.9232297
2.8964434,3.2025204
