y_true,y_pred
5.3346586,4.570351
5.501684,4.5408945
5.410585,4.6337748
0.56151843,1.0820956
4.2947354,4.2792063
4.464345,5.0120335
3.0197346,3.265057
2.1607664,1.9652369
2.240289,2.233721
1.2702297,1.2230167
5.0765624,4.684806
3.1305218,3.0900738
1.6889952,1.7375567
3.7751381,3.1576145
2.777716,3.0299046
2.6745825,2.4440951
4.423055,4.1760926
2.732229,3.0767086
4.838214,4.7892885
5.925146,5.4839964
3.9306462,3.5309074
5.1890616,4.577627
4.5491095,4.3864346
1.1220996,0.9363488
5.1187477,4.58822
2.7789297,3.0395358
2.6596773,2.6924157
4.6988735,4.649722
3.2977567,3.1768498
4.1007714,4.2027197
3.4664161,3.8085353
3.9561634,3.8375754
3.4649394,3.5674605
4.659725,4.446705
2.4028106,2.1200342
3.3338714,3.2780547
3.5615785,3.3097286
3.62413,3.591727
2.8927708,3.0701847
3.0140738,3.2478805
0.93437743,0.9344228
0.7045015,0.72632587
2.9811,3.0170991
1.454218,1.390232
2.847878,2.5565698
1.5002258,1.5313493
1.4559002,1.1473198
1.1971402,1.3099077
4.122629,3.7591128
5.2044845,5.0936165
3.6946774,4.4546127
3.8719409,3.745861
4.091013,4.347918
3.1060376,3.150168
3.9653974,3.6069343
2.4272432,2.4882283
3.9736924,3.66476
4.170856,4.286698
3.2111063,3.2538185
5.116495,5.0456915
5.208092,5.1385226
4.7729845,4.727934
3.8437238,4.293672
3.4203942,3.8364677
4.3346133,4.095596
5.229747,5.101802
3.643665,3.0928702
0.9294407,0.87554777
2.4235473,2.1074212
2.825351,3.4705594
2.9987009,2.9415202
5.45937,4.832733
2.577337,2.5041392
1.6100206,1.478962
4.7072124,4.7353196
3.6045375,3.4655635
4.218275,4.546494
4.3458524,4.4558935
3.8980196,3.1206112
1.4399227,1.4592458
3.7488956,4.208517
3.4899356,3.9089463
1.6883124,1.7814207
0.89000434,0.7472328
0.6638882,0.761598
0.69180757,0.66169775
5.616561,5.0649433
5.3680606,5.2999644
1.6178205,1.2256844
5.542452,4.912684
4.408059,3.9835906
4.199946,4.562894
3.8317602,2.9578996
3.2043762,3.619576
5.11507,3.7882817
2.3996212,2.746339
3.2715127,3.7925575
3.508196,3.7007186
4.6753945,4.3975825
2.800604,2.8658793
2.9024496,2.7280488
5.886887,5.580465
4.92887,4.3528895
4.565843,4.115157
4.376801,3.92631
3.8377068,2.840547
5.525377,4.472995
4.616208,4.757281
1.8889413,2.3959196
4.2120285,4.0612593
1.4225744,1.3314197
2.508807,2.0153403
0.97062725,0.9326293
2.7132468,2.8784978
4.871736,5.4012628
5.220065,4.9842763
4.6189623,3.953633
1.6568708,1.9328156
2.850252,3.5199146
2.6391811,3.3954873
5.4284973,5.662757
3.6531088,3.5622516
4.0287666,3.720269
2.7959723,2.673981
3.3887813,3.4808178
3.588865,3.35731
2.4873347,3.0364895
5.1638627,4.843012
4.138266,4.081421
3.9525304,4.2648005
5.231101,5.1047945
1.8509389,2.3085084
3.9931893,3.85867
4.393155,3.8857288
2.61607,3.0797088
3.8393567,3.4671865
3.979407,3.4636822
1.950268,1.9398152
2.0258274,2.0051115
2.648632,3.0223818
2.2288425,2.3772538
3.3737671,3.0367825
3.97842,3.4182773
4.0333595,3.466552
3.9048252,3.375938
3.907724,3.3337994
1.3992252,1.567168
0.9517761,1.0733039
4.123995,3.4238503
3.8789985,4.032895
2.0866013,2.002888
2.32752,2.4078128
1.4811753,1.5851035
1.8089004,2.1162431
4.129529,3.6199176
2.4482248,2.386846
3.6239622,3.1689868
3.1517756,3.1865215
1.5866193,1.4811908
4.4229465,4.310243
1.1074951,1.1320909
2.5927792,2.1030726
3.862582,4.083938
1.0601771,0.74364346
2.9544864,3.1244278
2.686034,3.0651984
2.7043538,3.1133473
2.4190645,2.8145864
2.6439729,3.0340831
2.6376977,2.9717522
2.6277575,2.9116607
2.8964434,3.2144287
2.9090216,3.2320743
3.1654568,2.6828923
2.7626595,2.5258842
4.743593,4.3207707
3.2402737,3.3923736
1.5916528,1.3885791
1.5196725,1.2876855
1.4810861,1.2816586
1.2876544,1.4146498
