y_true,y_pred
5.602302,4.987567
5.3346586,4.6495657
5.501684,4.876725
5.410585,4.9677424
0.56151843,2.1835728
4.8632107,5.039664
5.343416,5.200716
3.9540265,3.4260037
4.2947354,4.398287
9.149569,3.8014405
2.3100188,2.4756486
4.06458,4.7081804
5.9815226,4.92899
4.464345,5.156748
3.0197346,3.236824
0.6181131,1.0852278
2.1607664,2.0289116
3.2461843,3.8650632
2.240289,1.9824775
2.2182658,2.954655
4.849485,3.9704533
1.2702297,1.1637266
5.0765624,4.9224925
5.8085284,4.47469
8.728303,4.430602
3.1305218,3.0883212
3.194948,3.327968
1.6889952,1.9869044
6.320075,4.410646
3.7751381,2.9523754
2.777716,2.929166
2.6745825,2.6132052
4.423055,4.719806
2.732229,3.3721404
5.161515,5.0595427
4.838214,4.914178
5.109369,5.3403826
5.925146,5.1876707
3.9306462,3.2922943
5.1890616,5.2246614
4.5491095,4.3035
1.1220996,0.9578186
5.1187477,4.7682347
4.9916315,4.596986
4.5978227,4.8529563
2.7789297,3.1538785
2.6596773,2.8627458
4.6988735,4.463645
3.2977567,3.3998406
4.1007714,4.2842116
3.4664161,3.6471074
3.9561634,4.0121136
4.123259,3.304856
8.510226,5.2958775
5.4200864,3.9533386
3.4649394,3.8921368
3.1264827,3.9645576
4.659725,4.7144156
2.4028106,2.3718433
3.3338714,3.3619142
3.5615785,3.2132046
6.200185,5.297866
3.62413,3.6130912
2.8927708,2.775512
3.0140738,3.1052976
6.733559,5.593175
0.93437743,0.77577686
0.7045015,1.1538419
2.9811,3.3292727
1.454218,1.3162065
3.2901368,2.664377
2.847878,2.5759597
1.5002258,1.5489976
4.835426,4.075389
1.4559002,1.7724806
1.1971402,1.9279852
4.122629,3.8835614
5.2044845,5.151951
3.6946774,4.7460337
3.8719409,3.7862797
4.091013,4.1723256
7.067701,5.2159853
4.1226315,4.422975
7.201003,4.8156223
7.738813,5.039631
3.1060376,3.050818
2.5421917,2.6393054
3.9653974,3.1942532
4.4107475,4.5788603
8.062324,4.993585
2.4272432,2.010499
3.9736924,3.696921
4.331945,3.9602096
4.170856,4.4949803
3.2111063,3.68507
5.116495,5.3690333
5.208092,4.9580607
4.7729845,4.9351373
3.8437238,3.9104939
3.4203942,4.242696
4.3346133,4.5178995
5.924039,5.4428186
6.108009,5.4844904
5.229747,5.536788
3.643665,3.0324192
0.9294407,0.8265478
2.4235473,2.0878024
2.825351,3.3275528
2.9987009,3.4796193
5.45937,5.0022645
2.577337,2.7831066
1.6100206,1.9930613
3.936069,3.3925786
4.187706,4.490455
4.8649216,4.854211
4.7072124,4.8741274
0.26870286,1.1277785
3.6045375,3.0177267
4.328553,3.1644256
4.218275,4.3688498
4.3458524,4.486834
3.8980196,3.0454433
1.4399227,1.3184804
3.7488956,4.3060126
3.4899356,4.3831615
0.978053,0.6852392
1.6883124,1.6018646
0.89000434,1.4852133
0.6638882,1.2946956
0.69180757,1.3265556
0.63401526,1.3847965
6.5765853,4.4382257
5.616561,5.5590034
5.3680606,5.4409213
1.6178205,1.4794215
5.542452,4.9035215
4.408059,4.1990104
4.199946,4.627944
3.8317602,3.3403766
3.2043762,3.5966556
5.11507,4.013566
5.500709,4.1494484
2.3996212,2.5826476
3.2715127,4.2191277
3.508196,4.2074747
4.6753945,4.1612144
2.800604,2.665855
0.34151125,0.7331047
5.5739036,5.3610654
2.9024496,2.6120868
5.886887,5.641757
7.04199,5.259362
3.9220881,3.1481385
4.8266683,4.3152246
4.92887,4.1544313
4.565843,4.0321426
4.376801,4.133468
3.8377068,3.2752395
5.525377,4.800132
4.616208,5.0635767
1.8889413,2.055744
4.2120285,4.7811527
1.4225744,1.2020174
4.7893696,4.5283093
5.3783474,4.6568513
2.2475362,2.8329177
1.9802667,2.724538
2.508807,2.567701
0.97062725,1.6641989
2.7132468,2.6241019
3.4040782,2.9002795
4.960783,5.070899
4.871736,5.2902727
5.220065,4.7869773
4.6189623,3.166584
4.7385645,4.5249906
1.6568708,2.1144485
2.850252,3.1397882
2.6391811,3.0778766
5.2401137,5.230049
5.4284973,5.196802
3.6531088,3.8723762
5.0922213,4.7439623
4.124531,4.165751
6.321241,4.943549
4.0287666,4.1783347
4.8767586,4.020744
2.7959723,2.3968365
3.3887813,2.3912616
3.9306293,3.9940255
3.588865,3.3310082
2.4873347,2.8332741
0.7475765,1.4626548
5.1638627,4.6468964
6.3743606,4.7544913
6.296079,3.8545418
4.138266,3.8941073
6.1261277,3.930032
3.9525304,4.689232
5.231101,4.625986
1.8509389,2.609455
3.9931893,4.26661
4.393155,3.920217
2.61607,2.7556863
3.8393567,3.049485
3.979407,3.1773458
1.950268,2.0140636
2.0258274,2.1664295
2.648632,3.0684876
6.3230333,4.72779
6.190394,4.4146605
2.2288425,2.5622926
5.128973,4.61971
3.3737671,2.7488286
3.97842,3.4377093
4.0333595,3.4777675
3.9048252,3.4728992
3.907724,3.4832025
1.3992252,1.5529944
1.8279262,2.311738
0.9517761,0.81463253
4.123995,3.4330451
0.31755784,1.3746068
3.8789985,4.414245
3.3570426,2.8622952
6.58179,5.231332
7.1572027,5.5244603
5.403872,5.0087495
3.4345555,3.0419638
2.0866013,2.2957094
2.32752,2.3118389
1.4811753,1.6374804
1.8089004,2.2993343
3.8792744,4.1936083
4.129529,3.7168279
2.4482248,2.0027566
3.6239622,3.3209586
3.1517756,3.1250858
1.5866193,1.5803828
4.4229465,4.7672153
4.7649717,4.3538275
4.397445,4.232699
1.0759742,1.0500581
1.1074951,1.190078
2.5927792,2.5910492
3.862582,4.1936703
5.89884,5.280823
1.0601771,1.1761084
2.9544864,2.9689245
2.686034,3.2956977
2.7043538,3.2336395
2.4190645,2.7801201
2.6439729,2.8743775
2.6376977,2.9394155
2.6277575,2.9067445
2.8964434,3.105554
2.9090216,3.058635
3.1654568,2.8906298
6.590228,5.7290063
6.462458,4.819377
2.7626595,2.3446984
4.743593,4.591012
3.2402737,3.3183389
1.5916528,1.5194263
1.5196725,1.2762555
1.4810861,1.4777654
1.2876544,1.229668
1.5919108,1.3608266
1.5351173,1.4140115
1.6054723,1.4130473
1.5135372,1.2636034
1.589008,1.4951746
1.6664056,1.3921498
0.47896618,1.1172194
3.513281,4.2895827
5.3074822,5.5248933
4.8737497,4.6314077
3.4649687,3.4828467
5.888456,5.1661196
5.090373,4.6923127
3.3108022,2.9091823
1.6050833,2.2366168
2.8426049,2.5303776
8.377587,4.4186335
6.698745,3.3740869
8.406718,4.3788996
5.20682,3.8011162
5.4393516,3.6782556
2.8005593,3.552217
3.9947088,3.5043926
4.324219,4.6892357
4.5635147,4.061633
4.610724,4.5939994
3.6287427,2.5627205
0.6583912,1.5604817
1.9988711,1.4307247
2.3391566,2.696655
6.275917,5.1473126
1.4546528,1.158454
3.603158,3.4700027
3.5848405,3.458572
2.7163105,2.6968477
5.2871246,4.973933
2.958669,3.4796143
2.937426,1.9592915
3.3551724,2.9360628
4.242918,3.639419
5.3222485,4.519501
7.5095353,5.5468073
3.1573951,2.990905
4.922538,3.8515553
1.9964377,2.3361077
4.124347,3.5397263
3.718616,3.5467362
3.6575634,3.3498485
3.7640367,3.3528752
3.369897,4.2579517
6.2451024,5.0297174
6.453785,4.5631437
7.188865,5.894355
7.28338,4.902747
7.274238,5.0599055
4.1228967,4.527692
4.2368135,4.551541
4.250892,4.4269886
1.4311793,1.2406372
1.4800769,1.6428044
3.5846932,3.3573284
2.177985,1.9308285
2.5866659,2.241864
1.2887372,1.6306673
3.4443946,3.3964715
4.9231386,4.7524323
5.2281528,5.074314
4.202262,4.3148217
4.313769,5.465102
4.9836926,4.3406153
3.113521,3.1762803
1.3896334,1.4730641
3.3862543,2.8042877
3.3446555,3.068442
0.8249691,1.3360775
4.993584,5.249877
1.7694594,1.8948199
1.1374321,1.0841911
5.223744,4.954641
3.916463,5.0312
4.380503,5.378182
2.2116094,2.2485719
3.3076332,3.1356196
3.6571765,2.9962342
4.0116634,4.2276487
4.32688,4.772754
4.350504,4.1733813
4.5385613,4.7434816
4.396641,4.4346094
0.93641007,1.4285451
3.6153352,3.848723
2.2192168,2.2214131
2.9291668,3.3060555
4.741942,4.077476
2.664524,3.1021044
4.572249,4.143615
0.8361995,1.4263498
5.6617,4.39902
0.700438,0.98433876
4.393937,4.087317
5.2832823,4.3292937
5.5540442,4.5434484
3.5755446,3.3937478
2.0544324,2.5014124
2.9959795,3.0661266
4.5269437,4.9458933
0.78420067,1.6544832
2.911437,2.992676
2.7687118,2.5177193
4.282519,4.2534714
1.4981545,1.2934301
1.499241,1.3014406
1.4439714,1.3498329
1.4561148,1.4296546
1.3539963,1.4420403
1.4588642,1.476143
1.5686824,1.4499741
1.619041,1.1106001
1.5321004,1.2227383
1.7441546,1.232613
1.5499004,1.4299983
5.7479553,5.7395053
6.975573,5.516843
3.4677866,4.2396574
5.4985948,4.629845
0.9441124,1.13113
