y_true,y_pred
5.3346586,4.811662
5.501684,4.7233133
5.410585,4.762663
0.56151843,1.0985961
5.343416,5.451211
4.2947354,4.4077826
2.3100188,1.5716932
4.464345,5.1835756
3.0197346,3.1876907
0.6181131,0.78559977
2.1607664,1.960818
3.2461843,4.2151213
2.240289,2.069877
1.2702297,1.1765455
5.0765624,4.710363
3.1305218,2.920876
1.6889952,1.738616
3.7751381,3.1867104
2.777716,3.1383653
2.6745825,2.405756
4.423055,4.323494
2.732229,2.926796
5.161515,5.167317
4.838214,4.792157
5.925146,5.2982874
3.9306462,3.4989667
5.1890616,4.7486024
4.5491095,4.540672
1.1220996,0.990487
5.1187477,4.4805346
4.5978227,5.36061
2.7789297,2.9862244
2.6596773,2.745249
4.6988735,4.5431776
3.2977567,3.2930145
4.1007714,4.1482277
3.4664161,3.2836041
3.9561634,3.6002567
3.4649394,3.6409202
4.659725,4.500494
2.4028106,2.2579494
3.3338714,3.2575836
3.5615785,3.3956628
6.200185,5.1738005
3.62413,3.839419
2.8927708,2.488638
3.0140738,2.825936
0.93437743,1.0546899
0.7045015,0.6639884
2.9811,3.047421
1.454218,1.3812027
2.847878,2.7392173
1.5002258,1.3078492
1.4559002,1.2225034
1.1971402,1.1338861
4.122629,3.963738
5.2044845,5.12317
3.6946774,4.717161
3.8719409,3.5267017
4.091013,4.2934976
7.067701,6.2912445
3.1060376,2.9873035
2.5421917,2.57073
3.9653974,3.6986458
2.4272432,2.271507
3.9736924,3.586596
4.170856,4.0200834
3.2111063,3.1493742
5.116495,5.1147766
5.208092,5.009561
4.7729845,4.758853
3.8437238,4.2443733
3.4203942,3.854419
4.3346133,4.361819
5.924039,5.776002
5.229747,5.435285
3.643665,3.112481
0.9294407,0.74547666
2.4235473,2.0809028
2.825351,3.5308914
2.9987009,2.9900355
5.45937,4.7818346
2.577337,2.5739763
1.6100206,1.6054741
4.7072124,4.7255087
3.6045375,3.586787
4.218275,4.2918534
4.3458524,4.748791
3.8980196,3.0372205
1.4399227,1.5082452
3.7488956,4.242833
3.4899356,4.032567
1.6883124,1.8086182
0.89000434,0.7867361
0.6638882,0.7473774
0.69180757,0.74360764
5.616561,5.404675
5.3680606,5.4244175
1.6178205,1.2780713
5.542452,5.1658792
4.408059,4.0168843
4.199946,4.480174
3.8317602,3.1357148
3.2043762,3.659958
5.11507,3.945481
2.3996212,2.4634323
3.2715127,3.7535737
3.508196,3.6671708
4.6753945,3.844731
2.800604,2.9256704
2.9024496,2.796951
5.886887,5.7648
4.92887,4.150044
4.565843,4.033061
4.376801,4.0254226
3.8377068,3.1787844
5.525377,4.2053576
4.616208,4.436179
1.8889413,2.0360951
4.2120285,4.2816367
1.4225744,1.3569717
4.7893696,4.559194
2.2475362,2.1058245
2.508807,1.806332
0.97062725,0.8947075
2.7132468,2.764634
4.871736,5.3176875
5.220065,5.015765
4.6189623,3.9737403
1.6568708,1.7018763
2.850252,3.3471112
2.6391811,3.2678382
5.2401137,5.2969923
5.4284973,5.7949367
3.6531088,3.550037
4.0287666,4.0798726
4.8767586,3.8771846
2.7959723,2.70519
3.3887813,3.3385715
3.588865,3.4078155
2.4873347,2.4439216
0.7475765,0.95018876
5.1638627,4.5360594
4.138266,3.9652152
3.9525304,4.30221
5.231101,5.1497183
1.8509389,2.3729987
3.9931893,3.9315712
4.393155,3.5983932
2.61607,2.9515917
3.8393567,3.5327365
3.979407,3.5419784
1.950268,1.8551773
2.0258274,1.8861042
2.648632,2.8346448
2.2288425,2.2270622
3.3737671,2.6981664
3.97842,3.452737
4.0333595,3.5685635
3.9048252,3.3590927
3.907724,3.3346756
1.3992252,1.5847689
0.9517761,1.0672109
4.123995,3.5182235
0.31755784,0.37449938
3.8789985,4.083563
5.403872,5.099213
2.0866013,2.1129081
2.32752,2.3938873
1.4811753,1.6639671
1.8089004,1.985397
4.129529,3.6422226
2.4482248,2.2363179
3.6239622,3.2045207
3.1517756,3.404005
1.5866193,1.5943224
4.4229465,4.587575
4.397445,4.1193705
1.0759742,1.2667173
1.1074951,1.2437714
2.5927792,2.0983748
3.862582,3.8989575
1.0601771,1.0113901
2.9544864,3.1604722
2.686034,2.9740407
2.7043538,3.187743
2.4190645,2.8493571
2.6439729,3.0301833
2.6376977,3.0447388
2.6277575,3.0197213
2.8964434,3.2322876
2.9090216,3.2495239
3.1654568,2.8987272
2.7626595,2.5605326
4.743593,4.399309
3.2402737,3.2705517
1.5916528,1.3676555
1.5196725,1.2772583
1.4810861,1.1789494
1.2876544,1.3898282
1.5919108,1.299191
1.5351173,1.3073351
1.6054723,1.2840079
1.5135372,1.2606163
1.589008,1.2670796
1.6664056,1.3104548
5.3074822,5.537632
4.8737497,4.721934
3.4649687,3.888827
5.888456,4.8319535
5.090373,4.9421062
3.3108022,3.1062007
1.6050833,1.7188292
2.8426049,2.485559
5.20682,5.008566
2.8005593,3.2618542
3.9947088,3.5244453
1.9988711,1.5942143
1.4546528,1.2353626
3.603158,3.5059686
3.5848405,3.3072762
2.7163105,2.635075
5.2871246,4.979813
2.958669,3.38123
2.937426,2.004135
3.3551724,3.2310233
1.9964377,1.8014568
4.124347,3.5714447
3.718616,3.3915207
3.6575634,3.3841014
3.7640367,3.4304004
3.369897,3.810779
7.274238,6.3792725
4.1228967,4.168372
4.2368135,4.336252
4.250892,4.156993
1.4311793,1.5099891
1.4800769,1.5235875
3.5846932,3.6921551
2.177985,1.826403
2.5866659,1.8923824
1.2887372,1.655534
3.4443946,4.094904
4.9231386,4.5662627
5.2281528,4.9815073
4.202262,4.107139
4.313769,5.9199996
3.113521,3.183836
1.3896334,1.541344
3.3862543,2.183071
3.3446555,3.0218673
0.8249691,0.8326988
1.7694594,1.557239
1.1374321,1.0057644
5.223744,4.9864182
3.916463,4.811717
4.380503,5.044889
2.2116094,2.0180628
3.3076332,3.3910298
3.6571765,3.2463107
4.0116634,4.495955
4.32688,4.878926
4.350504,3.8869793
4.5385613,4.4196796
4.396641,4.2393174
0.93641007,1.3931571
3.6153352,3.3909142
2.2192168,2.3300755
2.9291668,3.264748
2.664524,2.7303374
4.572249,3.9406238
0.8361995,1.3800056
5.6617,4.422492
0.700438,0.6178075
5.2832823,4.7260203
5.5540442,4.961093
3.5755446,3.8643677
2.0544324,2.1335201
2.9959795,3.3059113
4.5269437,4.399768
2.911437,2.643777
4.282519,4.1454363
1.4981545,1.2008448
1.499241,1.1979798
1.4439714,1.2820767
1.4561148,1.2672535
1.3539963,1.1069082
1.4588642,1.1763065
1.5686824,1.2015439
1.619041,1.4287924
1.5321004,1.340173
1.7441546,1.5291342
1.5499004,1.3249524
3.4677866,3.890061
5.4985948,4.442573
0.9441124,1.2735306
5.3431287,5.582312
4.9541287,5.531662
1.1430224,1.2131096
1.6192714,2.7141204
1.8605064,1.9871299
3.7480114,3.8428364
4.5794954,4.254427
4.0242295,3.4973042
4.7136464,4.416457
4.0086,3.9591725
3.6761196,3.7866821
4.2848396,3.9690006
2.7559817,3.02533
0.9751601,0.83693445
2.555473,2.3445456
3.7170837,3.6760373
5.204287,4.788786
2.6121666,2.585936
2.147207,1.7181826
2.1583102,1.8481601
2.0806043,1.7302253
2.0327666,1.7503264
3.210536,2.9926097
2.401001,2.4969294
4.010421,4.3888273
2.2027571,2.2106848
2.4629388,2.5948575
2.4969654,2.2979875
6.1274004,5.210072
3.7858453,3.613097
4.73937,4.10736
5.1935983,4.9909725
4.1204214,4.0521255
3.5112617,3.175262
5.5868115,5.457633
2.3594542,3.624208
2.8745694,2.4837945
5.0764375,5.120665
4.0898952,4.020816
2.0925317,1.6816566
4.329135,4.3928857
4.868331,4.6318665
5.1527076,4.505694
4.143892,4.2896395
4.669497,4.5181255
4.8376956,4.6015034
2.7816494,2.5330648
1.9385458,1.8862665
5.57515,5.2153597
2.6253924,2.908529
4.3152676,4.0839653
2.393609,2.4529471
1.3783841,2.0137172
1.3630406,1.9609816
1.376118,1.9844078
4.966978,5.3198266
1.6402266,1.9204677
1.9107745,1.9938812
1.6314839,1.5847905
2.0714848,2.2867174
4.950356,4.644697
4.960883,4.7084813
4.169343,3.5330875
0.5632734,0.54296553
2.9227064,3.3747342
2.567762,2.8935966
3.21951,3.056835
2.171303,1.7059507
2.120949,2.1548424
2.6456876,2.5385828
3.407721,3.654078
2.5673566,2.5083048
3.9443886,4.3359346
1.9661465,1.9953169
2.0915706,1.6081364
2.1421473,1.7789602
2.1884859,1.8158703
2.182252,1.8107798
2.2678738,1.815142
1.486863,1.548151
4.8225408,4.9544334
5.186987,4.9622912
0.6437027,0.7263915
2.5717423,2.4250572
4.8276005,3.9402835
4.7665954,6.1653275
