y_true,y_pred
5.3346586,4.6634364
5.501684,4.7084074
5.410585,4.7405663
4.2947354,4.3340964
4.464345,5.034082
3.0197346,3.4866357
2.1607664,1.9841158
2.240289,2.2856855
1.2702297,1.1871377
5.0765624,4.8677945
3.1305218,3.238896
1.6889952,1.7088099
3.7751381,3.178966
2.777716,2.9097161
2.6745825,2.6170013
4.423055,4.270944
4.838214,4.722225
5.925146,5.455898
3.9306462,3.5836015
5.1890616,4.8828707
1.1220996,0.9798132
5.1187477,4.6977067
2.7789297,3.1290965
2.6596773,2.9610686
4.6988735,4.685408
3.2977567,3.2923343
3.9561634,3.8802605
3.4649394,3.6645741
4.659725,4.647353
2.4028106,2.2552202
3.3338714,3.3782444
3.5615785,3.4070697
3.62413,3.6699862
2.8927708,2.8001745
0.93437743,0.89663553
2.9811,2.9718566
1.454218,1.2147253
2.847878,2.5573554
1.5002258,1.7530394
1.4559002,1.3360035
1.1971402,1.2874019
4.122629,3.9391885
3.6946774,4.4263716
3.8719409,3.9617622
4.091013,4.523447
3.1060376,3.1326573
3.9653974,3.8101878
2.4272432,2.461995
3.9736924,3.6486735
4.170856,4.1320195
5.116495,5.1346154
5.208092,5.0332403
4.7729845,4.717333
3.8437238,4.4845076
3.4203942,3.9660213
4.3346133,4.2964897
5.229747,5.248248
3.643665,3.2292843
0.9294407,0.95720565
2.4235473,2.0234125
2.825351,3.6263556
2.9987009,2.9124682
2.577337,2.5495484
1.6100206,1.6309245
4.7072124,4.697776
3.6045375,3.6946387
4.218275,4.6269984
4.3458524,4.435639
3.8980196,3.3691478
1.4399227,1.5385573
3.7488956,4.2377076
3.4899356,3.9507966
1.6883124,1.765023
0.89000434,0.8309103
0.6638882,0.76665527
0.69180757,0.7077579
1.6178205,1.3494309
4.408059,4.089596
3.8317602,3.0038903
3.2043762,3.8772273
2.3996212,2.727645
3.2715127,3.7457662
4.6753945,4.3345504
2.800604,3.0477455
2.9024496,2.7799687
5.886887,5.6417947
4.92887,4.5544953
4.565843,4.0476894
4.376801,4.121342
3.8377068,3.1458378
5.525377,4.525788
4.616208,4.596692
1.8889413,2.1900465
4.2120285,4.236557
1.4225744,1.2929345
2.508807,2.3375435
0.97062725,0.8683839
2.7132468,2.7821565
4.871736,5.4948273
1.6568708,1.9398451
2.850252,3.5022469
2.6391811,3.378512
5.4284973,5.492885
4.0287666,4.194756
2.7959723,2.7618308
3.3887813,3.5455518
3.588865,3.4113553
2.4873347,2.8959763
4.138266,4.071647
3.9525304,4.350961
1.8509389,2.1763818
3.9931893,4.0434055
4.393155,4.1044984
2.61607,2.9362082
3.8393567,3.6216972
3.979407,3.757225
1.950268,2.2360842
2.0258274,2.0475156
2.648632,3.0311165
2.2288425,2.398766
3.3737671,3.0506191
3.97842,3.5659702
4.0333595,3.615132
3.9048252,3.377179
3.907724,3.3691316
1.3992252,1.7475641
0.9517761,1.1271194
4.123995,3.6634808
3.8789985,4.1626806
2.0866013,2.0752208
2.32752,2.4138536
1.4811753,1.6945
1.8089004,1.6974427
4.129529,3.635635
2.4482248,2.4315863
3.6239622,3.264037
3.1517756,3.2161548
1.5866193,1.6348944
4.4229465,4.625367
1.1074951,1.2555897
2.5927792,2.2350945
3.862582,4.072866
1.0601771,0.8798841
2.9544864,3.0833573
2.686034,3.3495095
2.7043538,3.2044766
2.4190645,2.8865633
2.6439729,3.0270772
2.6376977,3.0346036
2.6277575,2.8813503
2.8964434,3.4045072
2.9090216,3.3980732
3.1654568,2.7460907
2.7626595,2.5792236
4.743593,4.4063225
3.2402737,3.4639175
1.5916528,1.3307045
1.5196725,1.2421322
1.4810861,1.2820513
1.5919108,1.2995541
1.5351173,1.1829592
1.6054723,1.2282978
1.5135372,1.1831297
1.589008,1.3393224
1.6664056,1.3011539
4.8737497,4.527746
3.4649687,3.9098682
5.090373,4.612362
3.3108022,3.1409523
2.8426049,2.7056334
2.8005593,3.4209442
3.9947088,3.8993173
1.9988711,1.7640766
1.4546528,1.3615973
3.603158,3.5602283
3.5848405,3.8821201
2.7163105,2.584541
2.958669,3.3268616
2.937426,2.203011
3.3551724,3.1940513
1.9964377,1.9408153
4.124347,3.4669437
3.718616,3.3499494
3.6575634,3.376617
3.7640367,3.4591064
3.369897,3.8780258
4.1228967,4.1921086
4.250892,4.1267385
1.4311793,1.5270317
1.4800769,1.5287162
3.5846932,3.648466
2.177985,1.8865217
2.5866659,2.1089776
1.2887372,1.5629777
3.4443946,3.787962
4.202262,4.2616377
3.113521,3.2309203
1.3896334,1.6385181
3.3862543,3.1193945
3.3446555,3.1277564
0.8249691,0.7474602
1.7694594,1.71418
1.1374321,0.9826061
3.916463,4.591504
4.380503,5.2116404
2.2116094,1.9789493
3.3076332,3.4740326
3.6571765,3.3349652
4.0116634,4.431907
4.350504,3.905415
4.5385613,4.420949
4.396641,4.220777
0.93641007,1.4339844
3.6153352,3.3123794
2.2192168,2.2845547
2.9291668,3.615308
2.664524,2.7206652
5.6617,4.6643925
0.700438,0.6565442
3.5755446,4.0613737
2.0544324,2.164332
2.9959795,3.074301
4.5269437,4.5330706
2.911437,3.2889514
4.282519,4.169024
1.4981545,1.268798
1.499241,1.2120464
1.4439714,1.1502035
1.4561148,1.0715945
1.3539963,1.198268
1.4588642,1.4249027
1.619041,1.2622864
1.5321004,1.195965
1.7441546,1.3923795
1.5499004,1.2993089
3.4677866,3.9130962
5.4985948,4.4181814
0.9441124,1.0909107
1.1430224,1.1058681
3.7480114,4.048119
4.5794954,4.359214
4.0242295,3.579129
4.7136464,4.8135386
4.0086,3.985951
3.6761196,3.7647274
4.2848396,3.7360168
2.7559817,3.1769946
0.9751601,1.0025151
2.555473,2.8112023
3.7170837,3.5921283
2.6121666,2.9461997
2.147207,1.9289081
2.1583102,1.9778564
2.0806043,1.9162064
2.0327666,1.9420563
3.210536,3.1584373
2.401001,2.7906744
4.010421,4.482078
2.2027571,2.1942797
2.4629388,2.5888665
2.4969654,2.281224
3.7858453,3.7262642
5.1935983,4.928608
3.5112617,3.307632
5.5868115,5.4643807
2.8745694,3.0315833
4.0898952,4.0407057
2.0925317,1.6688106
4.329135,4.487349
4.868331,4.6459703
5.1527076,4.827424
4.143892,4.232774
4.669497,4.6892524
2.7816494,2.709786
1.9385458,2.2201455
2.6253924,2.827787
4.3152676,4.16155
1.6402266,1.8084767
1.9107745,2.0919857
1.6314839,1.4688208
2.0714848,2.285676
4.960883,4.8035326
4.169343,3.57776
2.567762,2.8524783
3.21951,3.0071826
2.171303,1.9622991
2.120949,2.1282434
2.6456876,2.581657
3.407721,3.5145297
2.5673566,2.572769
3.9443886,4.0623446
1.9661465,2.0481389
2.0915706,1.7291982
2.1421473,2.0243466
2.1884859,2.04783
2.182252,2.0673192
2.2678738,2.0935435
4.8225408,5.1179686
5.186987,4.845915
0.6437027,0.680094
3.6460145,4.002152
2.046655,2.000525
2.2297423,2.0445888
2.1254885,2.1606636
0.89534646,1.1150887
2.1379108,1.8705553
4.1903386,3.4787478
5.6968994,4.6119947
4.5620165,4.346412
4.581677,4.302686
2.8273017,2.9990337
5.284063,4.875909
5.355004,4.882999
1.6194665,1.5881627
2.8269598,2.7310352
1.1546645,1.1019876
1.3310249,1.2437991
1.3421135,1.2324591
1.3556973,1.3537146
1.2862191,1.3013856
4.6659393,4.879611
2.4150548,2.2902474
4.9198227,4.679702
4.265149,3.7420917
1.6326693,2.0993927
4.1579423,3.5857663
3.4872122,4.2035017
1.9201617,1.7041609
3.1633537,2.8440394
3.8404078,3.9382539
1.3519571,1.7692988
4.575315,4.4016395
1.6686331,1.6843071
4.54463,4.0305023
1.3917898,1.4053991
2.2157187,2.1609902
2.1192226,1.9829447
1.7526141,1.9565884
1.9498023,1.9827477
5.1268063,4.988803
3.4874701,3.4516785
2.9172719,2.614764
4.19196,4.1259356
4.1941233,4.2265563
4.9144516,4.926208
3.9776363,4.2679543
4.1934075,4.4490566
3.6059704,4.193862
3.8589203,3.6912155
2.6422036,2.8243065
4.948785,5.3835564
1.524758,1.4857304
3.4607744,2.9304502
2.6426222,2.1866064
6.3209934,4.9612927
4.0327497,4.1946955
4.80173,4.708115
3.3067827,3.3735242
3.6471524,3.7819219
2.3406534,2.063829
5.6523795,5.110196
5.6204653,5.662289
1.0381327,1.0051029
1.2185613,1.3128313
2.5521264,2.552131
2.4862652,2.201139
2.089206,2.4446297
3.6046755,3.9294696
2.918848,3.4047217
3.8682694,3.7174325
2.421785,2.3310857
2.5252275,2.2907224
4.623699,4.0743046
1.5343608,1.9179916
0.9830307,0.91001827
3.0087023,3.1363277
2.0793533,1.9399512
3.4578457,3.5988898
3.1744473,3.2665298
3.357239,3.289605
3.343418,3.869999
2.9471908,3.264569
2.6222486,2.5670743
2.8296204,2.6684165
2.4678733,2.3715637
2.713017,2.2378993
0.8940926,1.0497257
3.0774753,3.1322877
3.7974758,3.9274411
1.2246586,1.5929352
3.1998582,3.030133
3.1069264,2.3476586
3.0172443,2.817689
3.1870868,3.380122
3.4721043,3.3037746
2.763451,2.6884382
4.0658035,2.8057828
3.2960343,3.052548
3.139417,3.1255355
3.0389295,3.5195003
5.6045027,4.60481
2.3892486,2.4102397
5.7378488,5.4510975
3.9605963,3.6958015
3.135548,3.3647137
4.6299806,4.6460867
4.561978,4.574434
4.3329744,4.3700237
3.6995053,2.9555175
2.0717251,2.2487977
4.2490697,4.439803
2.9126472,3.103534
3.1297498,3.3019009
1.5427634,1.9557034
1.6505147,1.9613804
4.9963446,5.1449366
2.8159187,2.2426
4.7275405,4.6103034
1.7857164,1.601757
2.85641,2.9060712
3.2398143,3.3174808
2.115756,1.8568981
4.530695,4.792927
3.9190612,4.026597
4.278249,4.592647
4.7359533,4.1911836
1.7764108,1.7173195
4.0447764,4.550582
2.3750985,1.7338682
2.8839738,2.9593804
2.1964555,2.345354
0.9321885,1.0931919
3.9225614,3.6880047
2.8031685,2.6557274
2.2719169,2.3331778
2.4488778,2.427011
1.9354429,1.8438126
2.2986917,2.611446
3.6948953,3.8289535
4.1284328,4.0890307
2.7929795,3.212841
4.7050576,5.056836
2.0038323,3.200441
3.0895457,3.0356398
3.9253073,3.42914
1.8735127,1.6900046
2.8691518,2.3848555
3.3614185,4.2544475
0.9499495,1.137615
0.9689344,0.98438835
3.4039004,3.619716
4.6114798,4.937751
2.734905,2.834158
2.534833,2.5287075
0.99597186,0.9954823
1.0029398,1.174323
2.3215652,2.3632965
4.4243064,4.1234064
1.9580548,2.4888036
4.0328803,4.0866556
3.7247581,3.9020271
3.995729,4.252496
4.003198,4.040284
4.022356,4.141095
4.0344105,4.01667
4.0405507,4.181479
4.0437064,4.0837193
4.0637484,4.143836
1.0528526,1.2082876
4.0542183,4.578187
4.6090217,4.672559
4.8286133,4.936284
3.9439554,4.053252
3.0844972,3.0316005
3.3458495,3.6541958
3.090318,3.0339937
1.7321154,1.7944815
3.4732084,3.6764495
2.4086423,1.7727549
3.5604649,3.5489998
1.0310959,1.2284443
0.9663616,1.2084429
0.96892196,1.1638446
0.93422496,1.2238351
4.018532,3.7043705
3.978234,3.5997386
3.935556,3.5909352
0.9549316,0.9846568
1.1171855,1.1867211
2.2282434,2.0808759
5.8109674,4.661653
4.9183025,4.6943073
3.2711205,3.2840695
1.8675514,2.0725524
4.500566,4.476744
1.1535298,1.3102721
3.3136225,3.305577
4.4955,4.404161
3.934334,3.626677
5.100011,5.125604
4.8848605,4.5600195
4.0277867,4.1159043
4.126847,4.2048883
3.9445922,4.1645904
4.0754757,4.0934963
2.6390522,2.6507168
4.2042985,4.4474998
2.7893476,2.690437
3.827035,3.7795424
3.072807,3.1142268
3.6204865,4.0133767
0.89343137,0.96676075
3.6649418,3.4193726
1.853559,1.8849186
1.7763729,1.7119633
1.9144264,1.93055
0.78835964,0.865456
2.6510499,2.973463
3.7371054,3.4740787
3.3164492,3.3450904
1.7634653,1.6697767
4.002401,4.4021573
2.1660168,2.0785074
2.4011066,2.2532177
2.7171054,2.9387286
2.6900296,2.712191
3.2801118,3.203537
2.096781,2.0655675
2.1731067,2.058589
1.9816589,2.0066404
2.058535,1.8848717
1.8020719,1.9003471
1.5931921,1.6142633
5.057242,4.708235
2.5831168,2.1778178
3.1690264,2.868499
3.551916,3.8221602
3.7918456,3.9974174
2.4710946,2.054024
2.1057463,2.0640917
2.041937,2.1064844
1.9415401,2.038733
2.0589707,1.8750778
2.0450177,1.9561112
2.7516456,2.9708462
5.167129,5.339628
5.1805286,5.207999
2.2509296,2.1190114
4.701476,4.74567
3.0791762,3.5349286
1.907234,1.9533665
2.2976818,2.117002
2.5202758,2.578451
3.8476532,3.9788346
3.8267493,3.921526
3.7818055,3.9057736
2.2377918,2.0765362
1.3381035,1.4828123
6.056198,4.8478446
6.253692,4.9838943
2.7732482,3.1546392
1.9630738,2.0276458
2.2374995,2.1612587
4.9057713,5.0413733
2.0049071,1.9263989
1.5477673,1.7399696
