y_true,y_pred
5.3346586,4.810067
5.501684,4.8133755
5.410585,4.77687
4.2947354,4.27127
4.464345,4.977661
3.0197346,3.3751419
2.1607664,1.9743551
2.240289,2.2498987
1.2702297,1.1962861
3.1305218,3.18225
1.6889952,1.6632
3.7751381,3.0873048
2.777716,2.8771243
2.6745825,2.5001168
4.423055,4.132441
4.838214,4.690862
3.9306462,3.4447167
5.1890616,4.7389455
1.1220996,1.0873024
5.1187477,5.016631
2.7789297,2.9464364
2.6596773,2.9743962
4.6988735,4.395621
3.2977567,3.2945988
3.9561634,3.9525738
3.4649394,3.4739413
4.659725,4.4933662
2.4028106,2.1410394
3.3338714,3.0234284
3.5615785,3.400935
3.62413,3.6645215
2.8927708,2.7382705
2.9811,2.9951694
1.454218,1.2550482
2.847878,2.4128275
1.4559002,1.2797792
1.1971402,1.3829193
4.122629,3.8199425
3.8719409,3.732402
4.091013,4.216426
3.1060376,3.0249825
3.9653974,3.947319
2.4272432,2.2192156
3.9736924,3.4781253
5.116495,5.09249
4.7729845,4.5801096
3.8437238,4.1282315
3.4203942,3.7975013
4.3346133,4.0992365
3.643665,3.1373658
2.825351,3.5020142
2.9987009,2.9043343
2.577337,2.5746944
1.6100206,1.622501
3.6045375,3.4711232
4.218275,4.5822945
4.3458524,4.4477277
3.8980196,3.2368743
1.4399227,1.5540003
1.6883124,1.7857926
1.6178205,1.3347918
4.408059,3.9365635
3.8317602,2.8747895
3.2043762,3.5349953
2.3996212,2.7895267
3.2715127,3.5559578
4.6753945,4.4817367
2.800604,2.9654481
2.9024496,2.5622456
4.565843,4.006002
4.376801,4.0277596
3.8377068,2.880499
5.525377,4.3630037
4.616208,4.483338
1.8889413,2.174565
4.2120285,4.0423574
1.4225744,1.3679622
0.97062725,0.9993375
2.7132468,2.7381713
1.6568708,1.8929749
2.850252,3.6083958
2.6391811,3.2425137
2.7959723,2.6825314
3.3887813,3.4840245
3.588865,3.3807635
4.138266,4.1589136
2.61607,2.843304
3.8393567,3.5239372
3.979407,3.6006558
1.950268,1.9529345
2.0258274,1.9746174
2.648632,2.7738037
2.2288425,2.368162
3.97842,3.5449834
4.0333595,3.671431
3.9048252,3.3878715
3.907724,3.340268
1.3992252,1.9294021
4.123995,3.595356
3.8789985,3.9406292
2.0866013,2.081839
2.32752,2.311015
1.4811753,1.7082531
1.8089004,2.1096425
4.129529,3.4677594
2.4482248,2.2701237
3.6239622,3.028583
3.1517756,3.1719446
1.5866193,1.5498004
4.4229465,4.259037
1.1074951,1.3463583
2.5927792,2.103005
3.862582,3.8873506
1.0601771,0.9081582
2.9544864,3.0501688
2.686034,3.405489
2.7043538,3.3837962
2.4190645,2.7130706
2.6439729,2.7303996
2.6376977,2.8720179
2.6277575,2.7841325
2.8964434,3.0233815
2.9090216,3.1138284
3.1654568,2.8246179
2.7626595,2.5653136
4.743593,4.22005
3.2402737,3.3816128
1.5196725,1.3305757
1.5919108,1.4468614
1.5351173,1.3835753
1.6054723,1.5217335
1.589008,1.4167895
1.6664056,1.5457882
3.4649687,3.6379128
3.3108022,3.1354432
2.8426049,2.4974935
2.8005593,3.4514248
1.9988711,1.7154245
1.4546528,1.3322694
3.603158,3.4319866
3.5848405,3.4669538
2.7163105,2.5076962
2.958669,3.3921573
2.937426,2.2466044
3.3551724,3.189536
1.9964377,1.9764338
4.124347,3.3082128
3.718616,3.4058444
3.6575634,3.3801007
3.7640367,3.3823533
3.369897,3.7531211
4.1228967,3.9692104
4.250892,3.825283
1.4311793,1.557136
1.4800769,1.5960287
3.5846932,3.877805
2.177985,2.058369
2.5866659,2.2165396
1.2887372,1.4784572
3.4443946,3.5831406
4.202262,4.04673
3.113521,3.1605756
1.3896334,1.6072136
3.3446555,3.11101
1.7694594,1.6228386
1.1374321,1.0614941
3.916463,4.419542
2.2116094,1.9019619
3.3076332,3.3678932
3.6571765,3.1819243
4.0116634,4.3786798
4.350504,3.856826
4.5385613,4.258085
4.396641,4.0721064
0.93641007,1.3269532
3.6153352,3.34313
2.2192168,2.2057433
2.9291668,3.5016048
3.5755446,3.7168288
2.9959795,3.1519947
4.5269437,4.3534236
2.911437,3.155152
4.282519,4.225737
1.4981545,1.1378572
1.499241,1.3126196
1.4439714,1.3289846
1.4561148,1.3394785
1.3539963,1.1541816
1.4588642,1.2364037
1.5321004,1.2096691
1.7441546,1.5199851
1.5499004,1.332863
3.4677866,3.7736154
5.4985948,4.403613
4.5794954,4.1710286
4.0242295,3.4652953
4.7136464,4.5230083
4.0086,3.857782
3.6761196,3.5806117
4.2848396,3.8636177
2.7559817,3.2165782
0.9751601,0.96829635
2.555473,2.8481867
3.7170837,3.5276787
2.6121666,2.9926171
2.147207,2.0754495
2.1583102,2.1126864
2.0806043,1.9823904
2.401001,2.7943578
4.010421,4.289221
2.2027571,2.1393347
2.4629388,2.5517051
2.4969654,2.464807
3.7858453,3.5620995
5.1935983,4.717872
3.5112617,3.320273
2.8745694,3.106428
4.0898952,3.9836173
2.0925317,1.7242441
4.329135,4.176611
4.868331,4.850353
2.7816494,2.6094775
1.6402266,1.9397144
1.9107745,2.04318
1.6314839,1.4872301
2.0714848,2.2594442
4.169343,3.3628736
2.567762,2.686494
3.21951,3.0810742
2.171303,2.0296576
2.120949,2.090906
2.6456876,2.463204
