y_true,y_pred
5.3346586,4.798628
5.501684,4.8130107
5.410585,4.8134418
4.2947354,4.215485
4.464345,4.916631
3.0197346,3.564984
2.1607664,2.0160756
2.240289,2.3200817
1.2702297,1.2235248
5.0765624,4.862168
3.1305218,3.0557146
1.6889952,1.7050259
3.7751381,3.221053
2.777716,2.9214284
2.6745825,2.6249495
4.423055,4.2375565
4.838214,4.67957
3.9306462,3.4906723
5.1890616,4.7379093
1.1220996,1.0980327
5.1187477,4.788386
2.7789297,3.0347219
2.6596773,2.9962819
4.6988735,4.460343
3.2977567,3.229114
3.9561634,3.9144294
3.4649394,3.5859456
4.659725,4.5792274
2.4028106,2.2156444
3.3338714,3.1472507
3.5615785,3.4303474
3.62413,3.7625642
2.8927708,2.8124266
2.9811,3.0577464
1.454218,1.3651828
2.847878,2.5485437
1.5002258,1.1749656
1.4559002,1.2725796
1.1971402,1.3363827
4.122629,3.9423442
3.8719409,3.8448944
4.091013,4.2511997
3.1060376,3.063176
3.9653974,3.945809
2.4272432,2.3785005
3.9736924,3.6353462
4.170856,3.9989579
5.116495,5.1721272
5.208092,4.9995394
4.7729845,4.658344
3.8437238,4.2962847
3.4203942,3.8645477
4.3346133,4.219322
3.643665,3.2297547
2.825351,3.4738
2.9987009,2.983807
2.577337,2.4696493
1.6100206,1.5753725
3.6045375,3.4586117
4.218275,4.6365705
4.3458524,4.558853
3.8980196,3.4115276
1.4399227,1.5576271
1.6883124,1.8734941
1.6178205,1.3308269
4.408059,3.9801211
3.8317602,2.911224
3.2043762,3.7076156
2.3996212,2.978743
3.2715127,3.666963
4.6753945,4.408023
2.800604,3.0087306
2.9024496,2.63778
4.565843,3.928574
4.376801,4.034652
3.8377068,2.8581958
5.525377,4.406483
4.616208,4.4941964
1.8889413,2.190644
4.2120285,4.1292467
1.4225744,1.4220958
0.97062725,0.9009312
2.7132468,2.8123944
1.6568708,2.02422
2.850252,3.6764512
2.6391811,3.1794171
2.7959723,2.5986533
3.3887813,3.4860358
3.588865,3.3293648
4.138266,4.185895
1.8509389,1.987468
4.393155,4.1312304
2.61607,2.9989336
3.8393567,3.5915134
3.979407,3.549502
1.950268,2.0295188
2.0258274,1.876988
2.648632,2.869743
2.2288425,2.367124
3.97842,3.5318131
4.0333595,3.644898
3.9048252,3.4547856
3.907724,3.3693137
1.3992252,1.9008127
4.123995,3.65425
3.8789985,3.9899762
2.0866013,2.1195073
2.32752,2.451125
1.4811753,1.7634726
1.8089004,1.9165058
4.129529,3.4687343
2.4482248,2.3366737
3.6239622,3.1948264
3.1517756,3.171799
1.5866193,1.7663386
4.4229465,4.392438
1.1074951,1.334075
2.5927792,2.159041
3.862582,3.876402
1.0601771,0.9252353
2.9544864,3.1251934
2.686034,3.265216
2.7043538,3.1813955
2.4190645,2.7389972
2.6439729,2.9139252
2.6376977,2.9750495
2.6277575,2.8706577
2.8964434,3.3790555
2.9090216,3.4208407
3.1654568,2.8594546
2.7626595,2.4519403
4.743593,4.3313437
3.2402737,3.4493732
1.5196725,1.4149595
1.5919108,1.436717
1.5351173,1.4055487
1.6054723,1.4428964
1.589008,1.378125
1.6664056,1.5017151
3.4649687,3.8120503
3.3108022,3.137023
2.8426049,2.5641072
2.8005593,3.470174
1.9988711,1.7307627
1.4546528,1.2786005
3.603158,3.5171247
3.5848405,3.6565247
2.7163105,2.575402
2.958669,3.5586243
2.937426,2.2080655
3.3551724,3.2998013
1.9964377,1.9612459
4.124347,3.564734
3.718616,3.457583
3.6575634,3.3905404
3.7640367,3.4624119
3.369897,3.749342
4.1228967,4.0098963
4.250892,3.944352
1.4311793,1.601525
1.4800769,1.4844065
3.5846932,3.8525329
2.177985,1.9512765
2.5866659,2.2540734
1.2887372,1.5929325
3.4443946,3.592442
4.202262,4.124451
3.113521,3.1944938
1.3896334,1.6250299
3.3446555,3.1096077
1.7694594,1.6811234
1.1374321,1.1880695
3.916463,4.424506
2.2116094,1.9158167
3.3076332,3.445908
3.6571765,3.171245
4.0116634,4.3838186
4.350504,3.861644
4.5385613,4.284728
4.396641,4.1422257
0.93641007,1.3092499
3.6153352,3.406807
2.2192168,2.3569493
2.9291668,3.4779809
3.5755446,3.9019597
2.9959795,3.1031256
4.5269437,4.361071
2.911437,3.2085934
4.282519,4.319769
1.4981545,1.2234075
1.499241,1.4089497
1.4439714,1.2843063
1.4561148,1.3809745
1.3539963,1.1889284
1.4588642,1.2728205
1.5321004,1.3490227
1.7441546,1.4801347
1.5499004,1.4469062
3.4677866,3.8880897
5.4985948,4.4226933
0.9441124,1.0653951
3.7480114,3.9328072
4.5794954,4.1872907
4.0242295,3.5220284
4.7136464,4.5244894
4.0086,3.9029832
3.6761196,3.6162848
4.2848396,3.8910446
2.7559817,3.1939533
0.9751601,0.8439251
2.555473,2.8922746
3.7170837,3.5741792
2.6121666,3.1136568
2.147207,2.10288
2.1583102,2.0968056
2.0806043,2.0699182
2.401001,2.8306785
4.010421,4.2913513
2.2027571,2.142673
2.4629388,2.5614674
2.4969654,2.4190345
3.7858453,3.6691098
5.1935983,4.849802
3.5112617,3.3370013
2.8745694,3.1619468
4.0898952,3.9710643
2.0925317,1.7523706
4.329135,4.3323956
4.868331,4.857562
2.7816494,2.6748996
1.6402266,1.9329811
1.9107745,2.1685147
1.6314839,1.5260583
2.0714848,2.2925065
4.169343,3.750936
2.567762,2.70896
3.21951,3.1759007
2.171303,2.0737433
2.120949,2.1505463
2.6456876,2.6066833
3.407721,3.3927982
2.5673566,2.5674653
3.9443886,3.9713535
1.9661465,2.002274
2.0915706,1.8578708
2.1421473,2.0261445
2.1884859,2.0272975
2.2678738,2.0759425
3.6460145,3.9246845
2.046655,2.1433606
2.2297423,2.1496522
2.1254885,2.1743083
2.1379108,2.0771801
4.1903386,3.7444775
5.6968994,4.873153
4.5620165,4.304859
4.581677,4.223866
2.8273017,2.9894204
5.284063,4.867551
5.355004,4.9392347
2.8269598,2.7105374
1.1546645,1.2051779
1.3310249,1.3453449
1.3421135,1.3961556
1.3556973,1.3132414
1.2862191,1.3771237
2.4150548,2.2795339
4.9198227,4.446782
4.265149,3.7997386
1.6326693,2.017953
3.4872122,3.9658298
3.8404078,3.9054065
1.3519571,1.7468456
4.575315,4.2736993
1.6686331,1.6210058
2.2157187,2.2045703
2.1192226,2.0495212
1.7526141,2.050179
1.9498023,1.9169842
5.1268063,4.726592
3.4874701,3.4809754
4.19196,4.067205
4.1941233,4.1105537
4.9144516,4.6477623
3.9776363,4.212235
4.1934075,4.403863
3.6059704,4.181534
3.8589203,3.6037807
2.6422036,2.7260942
4.948785,5.2733126
1.524758,1.4520123
3.4607744,2.989704
2.6426222,2.2098658
6.3209934,4.9213905
4.0327497,4.204176
4.80173,4.583215
3.3067827,3.239951
3.6471524,3.7146258
2.3406534,2.0768325
5.6523795,5.1764517
5.6204653,5.6075954
1.0381327,1.0946113
1.2185613,1.4006612
2.5521264,2.4602127
2.4862652,2.1655126
2.089206,2.4283414
3.6046755,3.797142
2.918848,3.4221885
3.8682694,3.5597599
2.421785,2.4460247
2.5252275,2.3580635
4.623699,3.9287763
0.9830307,0.873078
3.0087023,3.179193
2.0793533,1.9086015
3.4578457,3.5618281
3.1744473,3.210254
3.357239,3.2827446
3.343418,3.8074155
2.9471908,3.1847036
2.6222486,2.639501
2.8296204,2.5314713
2.4678733,2.4030972
2.713017,2.2867675
0.8940926,1.1760277
3.0774753,3.0557218
3.7974758,3.8839138
1.2246586,1.6055912
3.1998582,3.1040425
3.1069264,2.541014
3.0172443,2.7426267
3.1870868,3.1766114
2.763451,2.680893
4.0658035,2.7662816
3.2960343,3.3168266
3.139417,3.145228
3.0389295,3.5544395
2.3892486,2.636801
5.7378488,5.469873
3.9605963,3.5681763
3.135548,3.255204
4.6299806,4.6018157
4.561978,4.5070453
4.3329744,4.2995806
2.0717251,2.2548678
4.2490697,4.5009108
2.9126472,3.1171622
3.1297498,3.027014
1.5427634,1.8326719
1.6505147,1.9317344
4.7275405,4.5400667
2.85641,2.7862656
3.2398143,3.2606606
2.115756,1.8343859
3.9190612,3.853273
4.278249,4.273703
1.7764108,1.8124176
4.0447764,4.466857
2.3750985,1.7846944
2.8839738,3.1224546
2.1964555,2.2899199
0.9321885,1.1199219
3.9225614,3.6193032
2.8031685,2.8002822
2.2719169,2.32058
2.4488778,2.6099823
1.9354429,1.9169601
2.2986917,2.5999687
3.6948953,3.7294624
4.1284328,3.9601529
2.7929795,3.3176398
4.7050576,4.8432593
2.0038323,2.911952
3.0895457,3.0746608
3.9253073,3.5841613
1.8735127,1.8010614
2.8691518,2.2282596
3.3614185,4.013448
0.9689344,0.9002612
3.4039004,3.4187324
2.734905,2.8813572
2.534833,2.4336128
0.99597186,1.0421917
1.0029398,1.0802561
2.3215652,2.3939548
4.4243064,4.1194034
1.9580548,2.5544994
4.0328803,3.8634572
3.7247581,3.7717452
3.995729,4.1124487
4.022356,4.019595
4.0344105,4.010658
4.0405507,4.098697
4.0437064,3.9925609
4.0637484,4.027053
1.0528526,1.2712129
4.0542183,4.416828
3.9439554,4.013028
3.0844972,2.814193
3.3458495,3.5517507
3.090318,2.82515
3.4732084,3.5818665
2.4086423,2.0099218
3.5604649,3.464433
1.0310959,1.2495646
0.9663616,1.2263235
4.018532,3.4892604
3.978234,3.4302852
3.935556,3.3240921
0.9549316,0.91515905
1.1171855,1.0940512
2.2282434,2.0723052
5.8109674,4.7372046
4.9183025,4.6675167
3.2711205,3.3073287
1.8675514,2.016972
4.500566,4.240059
1.1535298,1.4096675
3.3136225,3.3932018
4.4955,4.285367
5.100011,5.003574
4.8848605,4.505485
4.126847,4.0944033
3.9445922,4.040701
4.0754757,4.0169845
2.6390522,2.6493552
4.2042985,4.477084
2.7893476,2.7684402
3.827035,3.6960068
3.072807,3.1839738
3.6204865,3.693699
3.6649418,3.3998399
1.853559,1.9553452
1.7763729,1.7650299
1.9144264,1.8481423
2.6510499,2.8833737
3.7371054,3.451505
3.3164492,3.2384987
1.7634653,1.7714316
4.002401,4.37318
2.1660168,2.1373935
2.4011066,2.3324616
2.7171054,2.9211023
2.6900296,2.7405717
3.2801118,3.1478372
2.096781,2.0166535
1.9816589,1.9669933
2.058535,1.9962889
1.8020719,1.9934208
1.5931921,1.7050844
5.057242,4.6943703
3.1690264,2.8309038
3.7918456,3.8857398
2.4710946,2.1591685
2.1057463,2.123964
2.041937,2.082502
1.9415401,1.9701971
2.0589707,2.0127292
2.0450177,1.9370606
2.7516456,2.729433
5.1805286,5.206313
2.2509296,2.1715088
1.907234,1.990591
2.2976818,2.3344705
2.5202758,2.615558
3.8476532,3.9131455
3.8267493,3.8339896
3.7818055,3.871621
2.2377918,2.177617
1.3381035,1.5464903
6.056198,4.903089
6.253692,5.10636
2.7732482,3.197161
1.9630738,1.9812056
2.0049071,1.8656952
1.5477673,1.6913698
4.271196,4.1742086
4.3280964,4.328037
1.5948287,1.6485698
4.015589,4.148027
3.1591651,3.0947025
2.8194208,2.6042354
1.6604264,1.8179057
4.1098967,3.9660027
1.2727071,1.1284921
1.9420794,2.2776303
2.7490048,3.0550942
1.8684677,1.5547307
2.3656995,1.8405383
1.8199005,1.6916949
2.0377018,2.0240016
2.0175586,2.014132
2.0797403,1.9938749
1.9402261,1.9288309
2.172211,2.083318
2.0674868,2.097176
2.210798,2.1451292
2.198688,2.1762962
2.0171537,1.9869108
4.5792165,4.6473436
3.7863886,3.5556736
2.6530087,2.350758
3.3111305,3.1329172
1.2940791,1.4883063
2.368916,2.5652027
3.7031133,4.281945
5.3780036,4.743487
2.2774966,2.553366
2.270704,2.5010734
2.5148342,2.5154898
4.8658633,4.8017855
1.7811459,1.6805998
1.8589634,1.6528759
2.1133807,2.0542297
3.4623566,3.4042687
3.105658,3.2304275
3.3854494,3.3437126
1.1607754,1.2894585
1.1325976,1.0312827
1.1739143,1.5964019
2.1325579,2.038896
2.0621428,2.0493011
3.7544317,2.9734302
3.5103621,3.759587
3.79006,3.6786773
3.2310483,3.493745
2.5919557,2.3522694
2.600076,2.4351802
3.4946866,3.2128093
2.6958048,2.741258
2.8862777,2.8844922
3.6396232,3.4271264
2.8740819,2.7287073
2.6306374,2.4392552
3.286638,3.0198317
3.2611835,3.0065892
3.2881472,2.9914591
4.078725,3.7060208
3.954857,3.6340554
4.0619316,3.8470035
3.817885,3.5134425
3.5914755,3.403443
2.5116384,2.6432924
1.866288,2.4305406
3.2151425,2.79631
4.6965675,4.632955
4.053473,4.545249
2.0348618,2.0242682
2.9748833,2.6675787
3.9029903,3.604145
3.023746,2.884088
1.9857612,2.38651
5.109529,4.507779
3.521753,3.4418635
3.6025777,3.4842238
3.6828206,3.5763726
3.294747,3.072185
5.276572,4.4397435
4.2768016,4.0927367
2.195277,2.1083593
3.3394797,3.3293114
3.1391673,3.268842
4.7437716,4.6019983
2.061332,2.280057
5.4967947,5.603451
1.3346572,1.3725522
2.092778,1.9076726
2.0804408,2.0054615
1.9891375,1.9670465
4.000412,4.243436
1.1825318,1.105509
4.778443,4.243796
1.6419933,1.7090582
1.6148887,1.7236302
1.5852814,1.6603
1.5581919,1.6517467
1.4874427,1.6151593
1.4705397,1.5746928
1.4544765,1.4465433
1.2090865,1.2051413
