y_true,y_pred
5.3346586,4.99715
5.501684,5.0118213
5.410585,4.9657745
4.2947354,4.2931466
4.464345,4.9577045
3.0197346,3.504984
2.1607664,2.0324292
2.240289,2.274153
1.2702297,1.2608799
5.0765624,4.851924
3.1305218,3.1491253
1.6889952,1.8961989
3.7751381,3.2234588
2.777716,2.9858632
2.6745825,2.593109
4.423055,4.3164506
4.838214,4.7449946
3.9306462,3.5163498
5.1890616,5.115348
1.1220996,1.031423
5.1187477,5.1393933
2.7789297,3.0569906
2.6596773,3.093848
4.6988735,4.446581
3.2977567,3.353772
3.9561634,4.058849
3.4649394,3.5646598
4.659725,4.5693417
2.4028106,2.2389588
3.3338714,3.068265
3.5615785,3.5809078
3.62413,3.7515132
2.8927708,2.7972617
2.9811,3.1127264
1.454218,1.3536576
2.847878,2.5803633
1.5002258,1.0951434
1.4559002,1.4116131
1.1971402,1.4152206
4.122629,3.9164333
3.8719409,3.9071343
4.091013,4.353403
3.1060376,3.0698776
3.9653974,3.903563
2.4272432,2.376876
3.9736924,3.5880806
5.116495,5.101796
4.7729845,4.5774384
3.8437238,4.230953
3.4203942,3.8550344
4.3346133,4.2644815
3.643665,3.2923846
2.825351,3.6193192
2.9987009,2.9321382
2.577337,2.6146102
1.6100206,1.6686342
3.6045375,3.5220737
4.218275,4.7381434
4.3458524,4.541528
3.8980196,3.3811753
1.4399227,1.613682
1.6883124,1.8673245
1.6178205,1.3443534
4.408059,3.9904156
3.8317602,2.9501624
3.2043762,3.6108882
2.3996212,2.9337838
3.2715127,3.6985297
4.6753945,4.5085073
2.800604,2.994138
2.9024496,2.6349926
4.565843,4.003783
4.376801,4.1155825
3.8377068,2.9805887
5.525377,4.5486946
4.616208,4.5397367
1.8889413,2.2069252
4.2120285,4.059483
1.4225744,1.4693694
0.97062725,0.9272971
2.7132468,2.8530145
1.6568708,2.0696576
2.850252,3.763066
2.6391811,3.2866707
2.7959723,2.7987418
3.3887813,3.450236
3.588865,3.3935344
4.138266,4.2323995
2.61607,3.0473742
3.8393567,3.6799653
3.979407,3.7756093
1.950268,2.0898125
2.0258274,2.033195
2.648632,2.8494697
2.2288425,2.5619493
3.97842,3.569353
4.0333595,3.6876476
3.9048252,3.457354
3.907724,3.4456832
1.3992252,2.0111735
4.123995,3.7224832
3.8789985,4.1143193
2.0866013,2.1604009
2.32752,2.5228403
1.4811753,1.7168823
1.8089004,2.1255887
4.129529,3.535828
2.4482248,2.3909202
3.6239622,3.1928785
3.1517756,3.2624784
1.5866193,1.673892
4.4229465,4.3971043
1.1074951,1.4198022
2.5927792,2.2372708
3.862582,3.9272423
1.0601771,1.0307677
2.9544864,3.1787896
2.686034,3.2735038
2.7043538,3.4005685
2.4190645,2.7315223
2.6439729,2.8256702
2.6376977,2.9053311
2.6277575,2.9472857
2.8964434,3.1804361
2.9090216,3.194036
3.1654568,2.8832648
2.7626595,2.570969
4.743593,4.1942205
3.2402737,3.468966
1.5196725,1.5215505
1.5919108,1.4743991
1.5351173,1.4712905
1.6054723,1.4866282
1.589008,1.5015695
1.6664056,1.4972785
3.4649687,3.8119864
3.3108022,3.1450834
2.8426049,2.6219113
2.8005593,3.5125473
1.9988711,1.7333139
1.4546528,1.3382177
3.603158,3.5317883
3.5848405,3.6660175
2.7163105,2.5629025
2.958669,3.4806504
2.937426,2.2084236
3.3551724,3.2407932
1.9964377,1.9505408
4.124347,3.4570491
3.718616,3.3813481
3.6575634,3.4593086
3.7640367,3.4409378
