y_true,y_pred
4.2947354,4.5047007
4.464345,5.1162505
3.0197346,3.5814228
2.1607664,1.99455
2.240289,2.3741846
3.1305218,3.322757
1.6889952,1.8498242
3.7751381,3.235099
2.777716,2.8409193
2.6745825,2.5830178
4.423055,4.264064
4.838214,4.8474345
3.9306462,3.5913723
1.1220996,0.97530156
2.7789297,3.0396414
2.6596773,2.8604207
4.6988735,4.619135
3.2977567,3.2771182
3.4649394,3.6092255
4.659725,4.627002
3.3338714,3.199138
3.5615785,3.309616
3.62413,3.7029757
2.9811,2.989649
1.454218,1.247348
2.847878,2.540019
1.4559002,1.2876351
4.122629,3.9492404
3.8719409,3.8854346
2.4272432,2.304824
3.9736924,3.6047401
5.116495,5.2259603
4.7729845,4.6480107
3.4203942,3.8013065
3.643665,3.2057157
2.9987009,2.9693503
2.577337,2.5130377
1.6100206,1.6541535
3.6045375,3.4967499
4.218275,4.5641947
1.4399227,1.5828313
1.6883124,1.8569959
1.6178205,1.415668
3.8317602,2.9025576
3.2043762,3.6502388
3.2715127,3.66044
2.800604,3.0024729
2.9024496,2.659547
4.565843,4.0042157
4.376801,4.081769
3.8377068,3.0232446
5.525377,4.6783876
1.8889413,2.162081
4.2120285,4.1497188
1.4225744,1.3458033
2.7132468,2.8669708
1.6568708,1.9483874
2.850252,3.6523023
2.6391811,3.3187795
2.7959723,2.6436515
3.3887813,3.621233
3.588865,3.3852146
2.61607,2.8403966
3.8393567,4.000807
1.950268,2.0607133
2.0258274,2.0578032
2.648632,2.9875407
2.2288425,2.496648
3.97842,3.445779
4.0333595,3.51419
3.9048252,3.348755
3.907724,3.2917233
1.3992252,1.9572923
4.123995,3.6773849
3.8789985,4.1447177
2.0866013,2.1190333
2.32752,2.4440784
1.4811753,1.5954615
1.8089004,2.2977862
4.129529,3.5300603
2.4482248,2.351951
3.6239622,3.1725101
3.1517756,3.3310676
1.5866193,1.5423425
4.4229465,4.2185125
2.5927792,2.333219
3.862582,3.9217105
2.9544864,3.0248675
2.686034,3.1351085
2.4190645,2.729673
2.6439729,2.9149795
2.6376977,2.9380112
2.6277575,2.947139
2.8964434,3.271972
2.9090216,3.367373
3.1654568,2.851799
2.7626595,2.4309726
3.2402737,3.3794894
1.5196725,1.4447373
1.5919108,1.5242908
1.5351173,1.5412805
1.6054723,1.4023492
1.589008,1.5261374
1.6664056,1.521798
3.4649687,3.737955
3.3108022,3.070004
2.8426049,2.5469651
2.8005593,3.3518798
1.9988711,1.5976058
3.603158,3.5220847
3.5848405,3.5955112
2.7163105,2.5435898
2.958669,3.5538387
2.937426,2.2828538
3.3551724,3.2331913
1.9964377,1.8912976
3.718616,3.3715618
3.6575634,3.3460689
3.7640367,3.4012973
3.369897,3.7245135
4.1228967,4.129181
3.5846932,3.8669403
2.177985,1.9283642
2.5866659,2.0921755
1.2887372,1.526592
3.4443946,3.527329
4.202262,4.137085
3.113521,3.171307
1.3896334,1.5786197
3.3446555,3.1103535
1.7694594,1.6694677
2.2116094,1.9735504
3.3076332,3.4446144
3.6571765,3.1772597
4.0116634,4.3195906
4.350504,3.8786743
4.5385613,4.3845515
4.396641,4.1957827
0.93641007,1.2544196
3.6153352,3.46764
2.2192168,2.3037179
2.9291668,3.5920873
3.5755446,3.6734035
2.9959795,3.1819742
4.5269437,4.4606576
2.911437,3.092715
1.499241,1.4408529
1.5321004,1.2253726
1.7441546,1.4350177
1.5499004,1.4534324
3.4677866,3.8608162
5.4985948,4.564872
4.5794954,4.371476
4.0242295,3.3934264
4.7136464,4.6658773
4.0086,3.8364844
3.6761196,3.7254086
4.2848396,4.000716
2.7559817,3.404827
2.555473,2.6548197
3.7170837,3.5533442
2.6121666,3.060831
2.147207,2.0433402
2.1583102,2.0241606
2.0806043,1.9851862
2.401001,2.506226
4.010421,4.3676987
2.2027571,2.1118271
2.4629388,2.5540454
2.4969654,2.4981213
3.7858453,3.8461788
5.1935983,4.955842
3.5112617,3.4119942
4.0898952,3.9089653
2.0925317,1.7454007
4.329135,4.4373727
2.7816494,2.6219468
1.6402266,1.8513771
1.9107745,2.1357577
1.6314839,1.4883515
2.0714848,2.2393026
4.169343,3.6652713
2.567762,2.83797
3.21951,3.0816407
2.171303,2.0489953
2.120949,2.1518996
2.6456876,2.4696593
3.407721,3.496411
2.5673566,2.4933803
3.9443886,3.9779344
2.0915706,1.7410076
2.1884859,1.9557047
2.046655,2.0905135
2.2297423,2.1078956
2.1379108,2.0027845
4.1903386,3.7539659
4.5620165,4.345149
4.581677,4.283539
2.8273017,3.0975785
2.8269598,2.7311246
1.3310249,1.2501534
1.3421135,1.1763208
1.3556973,1.2541085
1.2862191,1.285217
2.4150548,2.1809268
4.9198227,4.6289415
1.6326693,1.9806945
3.4872122,4.0119643
3.8404078,3.935329
1.3519571,1.6769854
4.575315,4.4070864
2.1192226,1.9746956
1.7526141,1.9139563
3.4874701,3.4959767
4.19196,4.2834444
4.1941233,4.2301464
4.1934075,4.5742645
3.6059704,4.120349
3.8589203,3.653358
2.6422036,2.8314614
3.4607744,2.937029
2.6426222,2.1879768
4.80173,4.612804
3.3067827,3.2178082
3.6471524,3.8527648
2.3406534,2.150464
1.0381327,1.0515721
1.2185613,1.3153621
2.5521264,2.3507228
2.4862652,2.3140194
2.918848,3.3192914
3.8682694,3.6528256
2.421785,2.3963172
2.5252275,2.3579485
4.623699,3.873867
2.0793533,2.0169196
3.4578457,3.6200638
3.1744473,3.2119853
3.357239,3.2474213
3.343418,3.7535355
2.9471908,3.311121
2.6222486,2.683751
2.8296204,2.6732135
2.4678733,2.43366
2.713017,2.2695606
0.8940926,1.0943841
3.0774753,3.0499704
3.7974758,3.9640553
1.2246586,1.5965112
3.1998582,2.9701974
3.1069264,2.4379861
3.0172443,2.8661418
3.1870868,3.3205986
2.763451,2.8682659
4.0658035,2.9215941
3.2960343,3.364661
3.139417,3.2280927
2.3892486,2.77661
3.9605963,3.6178632
3.135548,3.2378857
2.0717251,2.2576675
4.2490697,4.437358
2.9126472,3.0478668
3.1297498,2.9940574
1.5427634,1.6480522
1.6505147,1.8338196
2.85641,3.0357475
3.2398143,3.319064
2.115756,1.8370161
3.9190612,3.745519
4.278249,4.286083
1.7764108,1.7218826
2.3750985,1.803923
2.1964555,2.4205
3.9225614,3.6268184
2.8031685,2.8284147
2.2719169,2.329474
2.4488778,2.401909
1.9354429,1.8592243
2.2986917,2.579254
3.6948953,3.8922298
2.7929795,3.3135867
2.0038323,3.0049462
3.0895457,3.058146
3.9253073,3.575058
1.8735127,1.9786599
3.3614185,3.7536254
0.9689344,1.0453409
2.734905,2.8429184
2.534833,2.550973
2.3215652,2.4571033
1.9580548,2.454302
3.7247581,3.862418
3.995729,4.2155004
4.0405507,4.065909
4.0437064,3.9948132
4.0637484,4.124879
3.9439554,4.067824
3.0844972,2.7988
3.4732084,3.5693812
2.4086423,1.9572427
3.5604649,3.6384366
4.018532,3.7340767
3.935556,3.5574524
2.2282434,2.059229
4.9183025,4.8018928
3.2711205,3.3677547
1.8675514,1.9440343
4.500566,4.250571
1.1535298,1.3691528
3.3136225,3.4276314
4.4955,4.359685
4.8848605,4.5005026
4.0754757,4.1212144
2.6390522,2.6709387
4.2042985,4.413451
2.7893476,2.84982
3.827035,3.6704173
3.6204865,3.6337802
3.6649418,3.5528703
2.6510499,2.8334124
3.7371054,3.5552974
3.3164492,3.3377013
1.7634653,1.8082937
2.1660168,2.0961945
2.4011066,2.256904
2.7171054,2.9588418
2.6900296,2.7730658
3.2801118,3.1660082
2.096781,1.9876058
1.9816589,2.0199118
2.058535,1.9549729
1.8020719,1.8928082
1.5931921,1.6060737
5.057242,4.7737923
3.1690264,2.922202
3.7918456,3.9833229
2.4710946,2.1991208
2.1057463,2.0803683
2.041937,2.1051543
2.0589707,1.9793953
2.0450177,1.8823887
2.7516456,2.731074
2.2509296,2.1557493
1.907234,1.9248145
3.8476532,3.832323
3.8267493,3.813816
3.7818055,3.8121428
2.2377918,2.153179
1.3381035,1.4369636
2.7732482,3.2356331
1.9630738,1.9030339
2.0049071,1.8080671
1.5477673,1.6399763
4.271196,4.0866904
4.3280964,4.2377086
3.1591651,3.0494034
2.8194208,2.7370887
1.6604264,1.7747415
4.1098967,3.9999232
1.9420794,2.260856
2.7490048,2.9595451
1.8199005,1.6148825
2.0377018,2.005807
2.0175586,2.0085344
2.0797403,2.005679
1.9402261,1.8529018
2.172211,2.0043519
2.0674868,2.026276
2.210798,2.0472383
2.198688,2.0721362
2.0171537,1.9165442
3.7863886,3.6188598
2.6530087,2.4467516
3.3111305,3.202563
1.2940791,1.3500745
2.368916,2.4761868
2.2774966,2.460268
2.5148342,2.590957
1.7811459,1.8215551
1.8589634,1.6624367
2.1133807,1.9749138
3.4623566,3.5077872
3.105658,3.1631582
3.3854494,3.5243206
1.1739143,1.6641855
2.1325579,1.9937416
2.0621428,1.9617678
3.7544317,3.0590425
3.5103621,3.9159615
3.79006,3.703528
3.2310483,3.7795436
2.5919557,2.2623537
2.600076,2.3958027
3.4946866,3.2536438
2.6958048,2.7367978
2.8862777,2.9356353
3.6396232,3.44126
2.8740819,2.7420914
2.6306374,2.3075335
3.286638,3.0178962
3.2611835,2.9426076
3.2881472,2.9878185
4.078725,3.7794151
3.954857,3.6997237
4.0619316,4.0174723
3.5914755,3.4690464
2.5116384,2.6618252
1.866288,2.2348678
3.2151425,2.8240721
4.6965675,4.5954003
2.0348618,1.952383
3.9029903,3.5892158
3.023746,2.8809361
1.9857612,2.2749457
3.521753,3.4683242
3.6025777,3.5607648
3.294747,3.0137646
5.276572,4.4940124
4.2768016,4.19893
2.195277,2.0822225
3.3394797,3.4723537
3.1391673,3.1387982
2.061332,2.396034
1.3346572,1.3031856
2.092778,1.902106
2.0804408,1.9385659
1.9891375,1.9142153
4.778443,4.3271184
1.6419933,1.5992887
1.6148887,1.6432407
1.5852814,1.5930284
1.5581919,1.5672829
1.4874427,1.46569
1.4705397,1.3944067
1.4544765,1.4021391
1.2090865,1.2255715
1.4176341,1.5619208
1.6090523,1.4751093
3.914525,3.1735725
1.7333276,1.7171768
1.8789487,1.8106686
1.3938324,1.5091875
3.5766506,3.5117085
3.650801,4.03964
3.820028,3.8146172
2.514152,2.363136
4.5573,4.4664183
3.6970215,3.330564
4.1692567,3.9492028
1.5724521,1.4699156
2.739271,2.6592016
1.6388683,1.6584761
4.690439,4.6441
2.598291,2.9537213
2.7119396,2.746559
1.7484213,1.8717601
4.099984,4.1161137
1.5529292,1.5761197
4.122209,4.1113415
