y_true,y_pred
5.3346586,4.686998
5.501684,4.7535253
5.410585,4.6985025
0.56151843,0.90040475
4.2947354,4.243818
4.464345,5.0674133
3.0197346,3.305191
2.1607664,2.0188522
2.240289,2.3590403
1.2702297,1.2782159
5.0765624,4.7815804
3.1305218,3.1638558
1.6889952,1.7317646
3.7751381,3.1486251
2.777716,2.9995503
2.6745825,2.5162618
4.423055,4.2984037
2.732229,2.7242181
4.838214,4.824
5.925146,5.3731155
3.9306462,3.6171737
5.1890616,4.622398
4.5491095,4.492605
1.1220996,1.0318376
5.1187477,4.6239705
2.7789297,3.0957038
2.6596773,2.8064113
4.6988735,4.633694
3.2977567,3.2451959
4.1007714,4.1049075
3.9561634,3.8472373
3.4649394,3.6289845
4.659725,4.631415
2.4028106,2.179014
3.3338714,3.2935073
3.5615785,3.353038
3.62413,3.6844501
2.8927708,2.869658
0.93437743,1.0195205
2.9811,3.03754
1.454218,1.4169321
2.847878,2.507946
1.5002258,1.6329104
1.4559002,1.290069
1.1971402,1.4654967
4.122629,3.903062
5.2044845,5.3131437
3.6946774,4.3872595
3.8719409,3.6757069
4.091013,4.2231245
3.1060376,3.1470222
3.9653974,3.845119
2.4272432,2.5740364
3.9736924,3.508305
4.170856,4.293946
5.116495,5.123519
5.208092,5.0464873
4.7729845,4.7570004
3.8437238,4.3717794
3.4203942,3.9146695
4.3346133,4.119128
5.229747,5.3431454
3.643665,3.1527395
0.9294407,0.8504342
2.4235473,1.9948282
2.825351,3.530952
2.9987009,3.0003707
5.45937,4.6657495
2.577337,2.5767207
1.6100206,1.6818106
4.7072124,4.79075
3.6045375,3.6668453
4.218275,4.5899534
4.3458524,4.4253874
3.8980196,3.271936
1.4399227,1.5808201
3.7488956,4.149366
3.4899356,4.028642
1.6883124,1.8187033
0.89000434,0.7851926
0.6638882,0.6763316
0.69180757,0.75545573
1.6178205,1.4587114
4.408059,4.177862
4.199946,4.4923644
3.8317602,3.0438201
3.2043762,3.78457
5.11507,3.9577336
2.3996212,2.6947112
3.2715127,3.8044343
3.508196,4.0503225
4.6753945,4.471042
2.800604,3.0533376
2.9024496,2.818935
5.886887,5.4629354
4.92887,4.4748425
4.565843,3.9985034
4.376801,3.949752
3.8377068,3.0609715
5.525377,4.6484222
4.616208,4.6716814
1.8889413,2.1424232
4.2120285,4.2985444
1.4225744,1.4557197
2.508807,2.13967
0.97062725,0.93160677
2.7132468,2.7863097
4.871736,5.4569693
5.220065,4.9214096
4.6189623,4.206723
1.6568708,2.022818
2.850252,3.4828568
2.6391811,3.4848256
5.4284973,5.4876633
3.6531088,3.4863276
4.0287666,3.7904325
2.7959723,2.74855
3.3887813,3.5201416
3.588865,3.425193
2.4873347,2.9187756
5.1638627,4.867935
4.138266,3.9127917
3.9525304,4.259171
1.8509389,1.9030002
3.9931893,3.6990097
4.393155,4.0871296
2.61607,2.9836807
3.8393567,3.676443
3.979407,3.7777686
1.950268,2.0667834
2.0258274,2.1470134
2.648632,2.9675233
2.2288425,2.429848
3.3737671,3.0422196
3.97842,3.3606763
4.0333595,3.5364761
3.9048252,3.3051467
3.907724,3.2430377
1.3992252,1.5681889
0.9517761,1.1675556
4.123995,3.4941285
3.8789985,4.1418753
2.0866013,2.0706737
2.32752,2.3461478
1.4811753,1.6901468
1.8089004,2.0099828
4.129529,3.4679894
2.4482248,2.3197694
3.6239622,3.2095463
3.1517756,3.2036304
1.5866193,1.6765687
4.4229465,4.299819
1.1074951,1.3336782
2.5927792,2.2905226
3.862582,4.1077924
1.0601771,1.0249497
2.9544864,3.205212
2.686034,3.0813253
2.7043538,3.1132996
2.4190645,2.906691
2.6439729,2.9800916
2.6376977,2.9857755
2.6277575,2.9543176
2.8964434,3.1492536
2.9090216,3.2145875
3.1654568,2.751609
2.7626595,2.5530818
4.743593,4.366544
3.2402737,3.3535676
1.5916528,1.5297976
1.5196725,1.4121395
1.4810861,1.3018906
1.2876544,1.2837747
1.5919108,1.4244821
1.5351173,1.3948088
1.6054723,1.4228089
1.5135372,1.394667
1.589008,1.4825084
1.6664056,1.4779876
4.8737497,4.799575
3.4649687,3.77469
5.090373,4.626949
3.3108022,3.0562384
2.8426049,2.79189
2.8005593,3.2975068
3.9947088,3.8059196
1.9988711,1.7269198
1.4546528,1.2614944
3.603158,3.4616876
3.5848405,3.8036792
2.7163105,2.5378392
2.958669,3.3815188
2.937426,2.2353463
3.3551724,3.1077058
1.9964377,1.898847
4.124347,3.3005111
3.718616,3.2961724
3.6575634,3.333776
3.7640367,3.350141
3.369897,3.869632
4.1228967,4.1004486
4.250892,4.108321
1.4311793,1.5265712
1.4800769,1.568899
3.5846932,3.6689014
2.177985,1.9027857
2.5866659,2.0929737
1.2887372,1.6612571
3.4443946,3.7589233
4.202262,4.2399454
3.113521,3.030274
1.3896334,1.6453972
3.3862543,3.0205727
3.3446555,3.134875
0.8249691,0.7480749
1.7694594,1.6664664
1.1374321,1.0643132
3.916463,4.5247984
4.380503,5.248588
2.2116094,2.0042598
3.3076332,3.5447383
3.6571765,3.3498406
4.0116634,4.3841295
4.350504,3.9764824
4.5385613,4.3611135
4.396641,4.221294
0.93641007,1.5883025
3.6153352,3.3972652
2.2192168,2.316383
2.9291668,3.510249
2.664524,2.7476442
4.572249,4.0594106
5.6617,4.673328
0.700438,0.5962077
5.2832823,4.909475
3.5755446,3.9169679
2.0544324,2.197102
2.9959795,3.104727
4.5269437,4.5654044
2.911437,3.2718349
4.282519,4.0521235
1.4981545,1.237241
1.499241,1.3713276
1.4439714,1.2485541
1.4561148,1.3003103
1.3539963,1.2319136
1.4588642,1.3254683
1.619041,1.304672
1.5321004,1.2467965
1.7441546,1.523316
1.5499004,1.3748901
3.4677866,3.914846
5.4985948,4.454379
0.9441124,1.2386392
1.1430224,1.360557
3.7480114,3.866319
4.5794954,4.3464766
4.0242295,3.5509026
4.7136464,4.7643046
4.0086,3.9537792
3.6761196,3.6670444
4.2848396,3.6698353
2.7559817,3.0198874
0.9751601,0.9520038
2.555473,2.824061
3.7170837,3.5794902
2.6121666,2.9523005
2.147207,1.8842573
2.1583102,1.9833113
2.0806043,1.8544798
2.0327666,1.9472008
3.210536,3.0899415
2.401001,2.805533
4.010421,4.4298077
2.2027571,2.218668
2.4629388,2.620306
2.4969654,2.2844272
3.7858453,3.7675357
5.1935983,4.9768777
3.5112617,3.0267534
5.5868115,5.4207945
2.8745694,3.1048505
4.0898952,3.7521884
2.0925317,1.6905152
4.329135,4.240257
4.868331,4.71586
5.1527076,4.744835
4.143892,4.0046353
4.669497,4.397622
2.7816494,2.5071423
1.9385458,2.135125
2.6253924,2.7726202
4.3152676,4.2086396
4.966978,5.174242
1.6402266,1.8518457
1.9107745,2.1431901
1.6314839,1.4994911
2.0714848,2.3227937
4.960883,4.745009
4.169343,3.4873605
2.567762,2.8270485
3.21951,3.016637
2.171303,1.9111269
2.120949,2.1562886
2.6456876,2.5083053
3.407721,3.5280833
2.5673566,2.5015135
3.9443886,3.9757144
1.9661465,1.9991261
2.0915706,1.7497356
2.1421473,1.9615986
2.1884859,2.0533595
2.182252,1.9783347
2.2678738,1.9714644
4.8225408,5.030639
5.186987,4.682063
0.6437027,0.7461923
2.5717423,2.4209678
3.6460145,3.9455962
2.046655,1.9558284
2.2297423,2.050088
2.1254885,2.0885854
0.89534646,1.1919835
2.1379108,1.9703707
4.1903386,3.4530365
5.6968994,4.685769
4.5620165,4.377942
4.581677,4.276881
2.8273017,2.9346676
5.284063,4.8284383
5.355004,4.8274693
1.6194665,1.5884557
2.8269598,2.7255938
1.1546645,1.1273048
1.3310249,1.2924917
1.3421135,1.2561609
1.3556973,1.2879895
1.2862191,1.2595749
4.6659393,4.4814973
2.4150548,2.4582987
4.9198227,4.4653244
4.265149,3.930917
1.6326693,2.149198
4.1579423,3.4661934
3.4872122,4.110245
1.9201617,1.8717928
3.1633537,2.898959
3.8404078,3.9034867
1.3519571,1.7748299
4.575315,4.2893624
1.6686331,1.5739505
4.54463,4.1011724
1.3917898,1.3860719
2.2157187,2.0391736
2.1192226,1.8456396
1.7526141,1.9650892
1.9498023,1.9921067
5.1268063,4.8230677
3.4874701,3.498621
2.9172719,2.44413
4.19196,4.2032676
4.1941233,4.1000013
4.9144516,4.9025064
3.9776363,4.2978897
4.1934075,4.389473
3.6059704,4.1465707
3.8589203,3.5966842
2.6422036,2.8454247
4.948785,5.3598385
1.524758,1.5415459
3.4607744,3.1050487
2.6426222,2.228086
6.3209934,5.124858
4.0327497,4.0277796
4.80173,4.7212644
3.3067827,3.2745938
3.6471524,3.8196995
2.3406534,2.1523962
5.6523795,4.90866
5.6204653,5.461375
1.0381327,1.0973511
1.2185613,1.3294022
2.5521264,2.5242362
2.4862652,2.134069
2.089206,2.5719473
3.6046755,3.9342036
2.715357,2.7381434
2.918848,3.3008118
3.8682694,3.6542945
2.421785,2.518767
2.5252275,2.3492827
4.623699,3.8216567
2.6167643,2.796677
1.5343608,2.0232098
0.9830307,1.0585946
3.0087023,3.1634455
2.0793533,1.9306736
3.4578457,3.5832353
3.1744473,3.1060548
3.357239,3.1626596
3.343418,3.8164318
2.9471908,3.217078
2.6222486,2.5560365
2.8296204,2.532697
2.4678733,2.3703756
2.713017,2.2809231
0.8940926,1.2297504
3.0774753,3.0738165
3.7974758,3.7861564
1.2246586,1.6858265
3.1998582,3.0703351
3.1069264,2.267514
3.0172443,2.741097
3.1870868,3.3453507
3.4721043,3.4339378
2.763451,2.6035357
4.0658035,2.8182445
3.2960343,3.1029575
3.139417,3.0522842
3.0389295,3.566883
5.6045027,4.5824046
2.3892486,2.3479435
5.7378488,5.3853254
3.9605963,3.658474
3.135548,3.358062
4.6299806,4.717017
4.561978,4.625342
4.3329744,4.422463
3.6995053,2.9892218
2.0717251,2.4100604
4.2490697,4.494545
2.9126472,3.1414886
3.1297498,3.1241596
1.5427634,1.9273602
1.6505147,1.9936823
4.9963446,5.1897116
4.723995,4.9756126
2.8159187,2.2733417
4.7275405,4.5753374
1.7857164,1.9294407
2.85641,2.7348635
3.2398143,3.2110035
2.115756,1.8477201
4.530695,4.822061
3.9190612,4.12185
4.278249,4.4083304
4.7359533,4.0985765
1.7764108,1.8301842
4.0447764,4.5175357
2.3750985,1.8530846
2.8839738,3.0741572
2.1964555,2.2153802
0.9321885,1.0666385
3.9225614,3.6658611
2.8031685,2.6162775
2.2719169,2.3375685
2.4488778,2.4421077
1.9354429,1.7748258
2.2986917,2.6388865
3.6948953,3.9011848
4.1284328,4.024291
