y_true,y_pred
5.3346586,4.8150873
5.501684,4.8555636
5.410585,4.829103
4.2947354,4.3910866
4.464345,4.9226856
3.0197346,3.510775
2.1607664,1.959815
2.240289,2.2704186
1.2702297,1.2463619
3.1305218,3.192555
1.6889952,1.8154675
3.7751381,3.0324879
2.777716,2.8512745
2.6745825,2.5467985
4.423055,4.2924337
4.838214,4.7538767
3.9306462,3.4689217
1.1220996,0.9795847
2.7789297,2.9817336
2.6596773,2.8892007
4.6988735,4.458955
3.2977567,3.293016
3.9561634,3.92622
3.4649394,3.5329406
4.659725,4.564352
2.4028106,2.1289964
3.3338714,3.024688
3.5615785,3.4125729
3.62413,3.616134
2.8927708,2.7498868
2.9811,2.9976
1.454218,1.3253586
2.847878,2.4959984
1.4559002,1.3576939
1.1971402,1.40308
4.122629,3.8791916
3.8719409,3.8507164
4.091013,4.3437414
3.1060376,3.060059
3.9653974,3.8632011
2.4272432,2.2169878
3.9736924,3.5788913
5.116495,5.0782185
4.7729845,4.591586
3.8437238,4.2853293
3.4203942,3.812395
4.3346133,4.230132
3.643665,3.0725236
2.9987009,2.9443011
2.577337,2.581623
1.6100206,1.6034229
3.6045375,3.4390125
4.218275,4.585322
4.3458524,4.599253
3.8980196,3.313877
1.4399227,1.5772092
1.6883124,1.8664052
1.6178205,1.2627573
4.408059,3.995401
3.8317602,2.9477804
3.2043762,3.5906549
3.2715127,3.546381
4.6753945,4.5403323
2.800604,2.9218943
2.9024496,2.535514
4.565843,4.028826
4.376801,4.009453
3.8377068,2.7807403
5.525377,4.5185175
4.616208,4.449958
1.8889413,2.1566293
4.2120285,4.1595697
1.4225744,1.2847661
0.97062725,0.8437312
2.7132468,2.7618442
1.6568708,2.0468812
2.850252,3.71091
2.6391811,3.3164432
2.7959723,2.6725006
3.3887813,3.4832509
3.588865,3.3568826
4.138266,4.202796
2.61607,2.807426
3.8393567,3.621994
3.979407,3.5271525
1.950268,1.9543278
2.0258274,1.8893282
2.648632,2.8520782
2.2288425,2.4032435
3.97842,3.5456772
4.0333595,3.5962594
3.9048252,3.4500766
3.907724,3.3979766
1.3992252,1.8309323
4.123995,3.5856445
3.8789985,4.0936646
2.0866013,2.1298325
2.32752,2.4136899
1.4811753,1.6592144
1.8089004,2.046964
4.129529,3.4841397
2.4482248,2.232553
3.6239622,3.0559165
3.1517756,3.0844913
1.5866193,1.5958369
4.4229465,4.3252335
1.1074951,1.3750017
2.5927792,2.218233
3.862582,3.8307056
1.0601771,0.9596987
2.9544864,3.136829
2.686034,3.2280953
2.7043538,3.1436732
2.4190645,2.6256785
2.6439729,2.8561237
2.6376977,2.8750505
2.6277575,2.9299703
2.8964434,3.221431
2.9090216,3.3419728
3.1654568,2.7778506
2.7626595,2.4874911
4.743593,4.2868266
3.2402737,3.4219728
1.5196725,1.389628
1.5919108,1.3803413
1.5351173,1.4511518
1.6054723,1.4362074
1.589008,1.4990257
1.6664056,1.4887815
3.4649687,3.774105
3.3108022,3.1735446
2.8426049,2.4204216
2.8005593,3.452643
1.9988711,1.6167333
1.4546528,1.2360237
3.603158,3.4979653
3.5848405,3.5270057
2.7163105,2.498616
2.958669,3.3985276
2.937426,2.2464292
3.3551724,3.2368634
1.9964377,1.8674272
4.124347,3.5825722
3.718616,3.4596272
3.6575634,3.4705925
3.7640367,3.4921844
3.369897,3.7344747
4.1228967,4.0570364
4.250892,3.910176
1.4311793,1.6097515
1.4800769,1.485421
3.5846932,3.8030648
2.177985,1.9597654
2.5866659,2.1636693
1.2887372,1.567799
3.4443946,3.5672188
4.202262,4.084464
3.113521,3.2417545
1.3896334,1.5619528
3.3446555,3.0879292
1.7694594,1.619647
1.1374321,1.0190233
3.916463,4.4636536
2.2116094,1.8887844
3.3076332,3.4216652
3.6571765,3.1272557
4.0116634,4.4090395
4.350504,3.900144
4.5385613,4.3092527
4.396641,4.1107297
0.93641007,1.3554376
3.6153352,3.3293488
2.2192168,2.253291
2.9291668,3.4204087
3.5755446,3.8068295
2.9959795,3.074249
4.5269437,4.4537773
2.911437,3.1979318
4.282519,4.234842
1.4981545,1.3065939
1.499241,1.3985507
1.4439714,1.2655056
1.4561148,1.3188436
1.5321004,1.3297125
1.7441546,1.5088041
1.5499004,1.4422995
3.4677866,3.843354
5.4985948,4.407725
4.5794954,4.21454
4.0242295,3.5055575
4.7136464,4.571123
4.0086,3.901387
3.6761196,3.5537763
4.2848396,3.8104177
2.7559817,3.0661657
0.9751601,0.92085266
2.555473,2.7263663
3.7170837,3.5121148
2.6121666,3.0707448
2.147207,2.0787494
2.1583102,2.0773218
2.0806043,1.9698426
2.401001,2.7610075
4.010421,4.275588
2.2027571,2.0963137
2.4629388,2.5343556
2.4969654,2.4833355
3.7858453,3.5457764
5.1935983,4.773278
3.5112617,3.3068051
2.8745694,2.9383056
4.0898952,4.015188
2.0925317,1.758992
4.329135,4.2741513
4.868331,5.0130672
2.7816494,2.655354
1.6402266,1.8630555
1.9107745,2.0720983
1.6314839,1.4137104
2.0714848,2.274824
4.169343,3.4825015
2.567762,2.7387643
3.21951,3.0629501
2.171303,2.0785174
2.120949,2.0961635
2.6456876,2.5665789
3.407721,3.466455
2.5673566,2.4052434
3.9443886,3.9571927
1.9661465,1.9724505
2.0915706,1.8673872
2.1421473,2.0058122
2.1884859,1.9759763
2.2678738,2.1180942
3.6460145,3.8343685
2.046655,2.0646276
2.2297423,2.0343235
2.1254885,2.1537447
2.1379108,2.0392895
4.1903386,3.6439242
5.6968994,4.8125525
4.5620165,4.2774205
4.581677,4.233744
2.8273017,3.058032
5.284063,4.878943
5.355004,4.9079194
2.8269598,2.6648223
1.1546645,1.0687811
1.3310249,1.3138766
1.3421135,1.2511592
1.3556973,1.2493939
1.2862191,1.2594235
2.4150548,2.2395716
4.9198227,4.488237
4.265149,3.8793519
1.6326693,2.0189414
3.4872122,4.0280023
3.8404078,3.9094296
1.3519571,1.6485544
4.575315,4.3799896
1.6686331,1.6091846
2.1192226,1.9946352
1.7526141,1.9440559
1.9498023,1.932823
5.1268063,4.6450396
3.4874701,3.4798157
4.19196,4.1317205
4.1941233,4.1019874
4.9144516,4.7705946
3.9776363,3.9713352
4.1934075,4.502522
3.6059704,4.1271696
3.8589203,3.6370716
2.6422036,2.7863922
4.948785,5.4175596
1.524758,1.4166334
3.4607744,2.922221
2.6426222,2.2472422
6.3209934,4.965295
4.80173,4.5453978
3.3067827,3.2013621
3.6471524,3.7957044
2.3406534,2.0081081
5.6523795,5.126607
1.0381327,0.984758
1.2185613,1.260949
2.5521264,2.3190525
2.4862652,2.1289628
3.6046755,3.7480264
2.918848,3.4391327
3.8682694,3.626058
2.421785,2.3575559
2.5252275,2.3717976
4.623699,3.9353404
0.9830307,0.9824964
3.0087023,3.160708
2.0793533,1.8360474
3.4578457,3.5804648
3.1744473,3.2182
3.357239,3.33033
3.343418,3.7701752
2.9471908,3.2931867
2.6222486,2.6315365
2.8296204,2.6237645
2.4678733,2.3161666
2.713017,2.209867
0.8940926,1.0252659
3.0774753,2.9742033
3.7974758,3.9396026
1.2246586,1.5898625
3.1998582,3.0029645
3.1069264,2.550625
3.0172443,2.752345
3.1870868,3.1052206
2.763451,2.7061079
4.0658035,2.798965
3.2960343,3.3683667
3.139417,3.2344232
3.0389295,3.447738
2.3892486,2.7342064
3.9605963,3.6214504
3.135548,3.1878023
4.561978,4.6469145
4.3329744,4.335892
2.0717251,2.2716372
4.2490697,4.367358
2.9126472,3.1334014
3.1297498,3.0611777
1.5427634,1.7172911
1.6505147,1.9234374
4.7275405,4.5484858
2.85641,2.8944306
3.2398143,3.2783318
2.115756,1.725901
3.9190612,3.8987403
4.278249,4.367168
1.7764108,1.7649717
4.0447764,4.1003256
2.3750985,1.7662615
2.8839738,3.0318024
2.1964555,2.3297231
3.9225614,3.6656964
2.8031685,2.808495
2.2719169,2.2701485
2.4488778,2.4541874
1.9354429,1.8840406
2.2986917,2.6065083
3.6948953,3.8769367
2.7929795,3.209727
4.7050576,4.7353106
2.0038323,2.8930979
3.0895457,2.9643052
3.9253073,3.5739884
1.8735127,1.7625555
3.3614185,3.7979922
0.9689344,0.9936577
3.4039004,3.4823308
2.734905,2.8764243
2.534833,2.449839
0.99597186,1.0275835
1.0029398,1.0620804
2.3215652,2.3954625
4.4243064,4.127993
1.9580548,2.5358965
4.0328803,3.9264424
3.7247581,3.84677
3.995729,4.1010714
4.022356,3.9729328
4.0344105,3.8456426
4.0405507,3.890532
4.0437064,3.9488869
4.0637484,3.9929652
4.0542183,4.369596
3.9439554,4.0353694
3.0844972,2.836013
3.090318,2.8985572
3.4732084,3.475841
2.4086423,1.925272
3.5604649,3.556902
1.0310959,1.1924784
0.9663616,1.150632
4.018532,3.4340541
3.978234,3.4107716
3.935556,3.2347424
1.1171855,1.1377792
2.2282434,2.0556421
4.9183025,4.6277304
3.2711205,3.296781
1.8675514,1.9093863
4.500566,4.1533346
1.1535298,1.3278338
3.3136225,3.3537395
4.4955,4.3162084
4.8848605,4.374635
4.126847,4.030554
4.0754757,3.8867207
2.6390522,2.5911202
4.2042985,4.4800854
2.7893476,2.8031344
3.827035,3.6102128
3.072807,3.0486588
3.6204865,3.7662005
3.6649418,3.4347453
1.9144264,1.8036649
2.6510499,2.9335291
3.7371054,3.4954486
3.3164492,3.282032
1.7634653,1.9636326
4.002401,4.204001
2.1660168,2.0547051
2.4011066,2.2180119
2.7171054,2.8623369
2.6900296,2.76649
3.2801118,3.1794791
2.096781,1.9831951
1.9816589,1.9616423
2.058535,1.9697094
1.8020719,1.9250052
1.5931921,1.7152092
5.057242,4.5049067
3.1690264,2.8408735
3.7918456,3.9244862
2.4710946,2.0880592
2.1057463,2.0434837
2.041937,2.0721052
2.0589707,1.9816936
2.0450177,1.8760884
2.7516456,2.7381139
2.2509296,2.0789914
1.907234,1.9174271
2.2976818,2.2879982
2.5202758,2.5056968
3.8476532,3.9443886
3.8267493,3.8440547
3.7818055,3.749857
2.2377918,2.0831633
1.3381035,1.5941752
2.7732482,3.1527133
1.9630738,1.9416088
2.0049071,1.9099236
1.5477673,1.7713759
4.271196,4.1351953
4.3280964,4.232499
1.5948287,1.7086532
3.1591651,3.0771976
2.8194208,2.7062337
1.6604264,1.7695593
4.1098967,3.948237
1.9420794,2.259462
2.7490048,2.9857693
1.8684677,1.4823233
2.3656995,1.8124739
1.8199005,1.5405133
2.0377018,1.8876107
2.0175586,2.038109
2.0797403,2.0104308
1.9402261,1.8594286
2.172211,2.078979
2.0674868,2.0777588
2.210798,2.0730588
2.198688,2.0977397
2.0171537,1.9370626
3.7863886,3.5136719
2.6530087,2.4426656
3.3111305,3.0331073
1.2940791,1.3748951
2.368916,2.3773224
3.7031133,4.297942
2.2774966,2.547242
2.270704,2.5319958
2.5148342,2.5625706
4.8658633,4.834576
1.7811459,1.7053185
1.8589634,1.6885666
2.1133807,2.041988
3.4623566,3.4414048
3.105658,3.123368
3.3854494,3.300541
1.1607754,1.2800229
1.1325976,0.9643507
1.1739143,1.6820949
2.1325579,2.0266445
2.0621428,2.0421758
3.7544317,2.9700103
3.5103621,3.7969575
3.79006,3.6949906
3.2310483,3.6416276
2.5919557,2.3964257
2.600076,2.420203
3.4946866,3.2466729
2.6958048,2.712282
2.8862777,2.8978612
3.6396232,3.3793113
2.8740819,2.770034
2.6306374,2.425515
3.286638,3.0400724
3.2611835,2.9527915
3.2881472,3.0818946
4.078725,3.6372235
3.954857,3.6593692
4.0619316,3.812817
3.817885,3.4800014
3.5914755,3.3844929
2.5116384,2.6322682
1.866288,2.214017
3.2151425,2.7754226
4.6965675,4.499927
2.0348618,1.9360349
2.9748833,2.7455392
3.9029903,3.5849235
3.023746,2.919518
1.9857612,2.3204324
5.109529,4.422986
3.521753,3.5365372
3.6025777,3.3475347
3.6828206,3.5486188
3.294747,3.0413806
5.276572,4.5529027
4.2768016,4.1157756
2.195277,1.9930271
3.3394797,3.3654494
3.1391673,3.1276162
4.7437716,4.7175016
2.061332,2.2976482
1.3346572,1.3226091
2.092778,1.9200007
2.0804408,1.9650904
1.9891375,1.9818602
4.778443,4.166062
1.6419933,1.5873392
1.6148887,1.642103
1.5852814,1.6874021
1.5581919,1.6033452
1.4874427,1.5714054
1.4705397,1.5605576
1.4544765,1.4720528
1.2090865,1.2513518
1.4176341,1.5525138
4.415984,4.251294
1.6090523,1.5540369
3.914525,2.9615057
1.7333276,1.7322979
1.8789487,1.858552
1.3938324,1.50942
4.158012,3.755155
3.5766506,3.5294418
3.650801,3.9807212
3.820028,3.7762082
2.514152,2.4791744
4.5573,4.339296
3.6970215,3.6123207
4.1692567,4.243802
1.5724521,1.4177251
2.739271,2.5810046
3.856739,3.5410843
3.1407456,2.836469
1.6388683,1.5948061
4.690439,4.6162863
2.598291,2.9673166
2.7119396,2.7974162
1.7484213,1.9404656
4.099984,4.116029
1.5529292,1.6623755
4.122209,4.0368466
4.2084336,4.3464704
4.615255,4.3988276
3.7208352,3.8212326
3.7663856,3.9213772
3.8658214,4.0025163
3.6464906,3.6393986
3.3663082,3.4289193
2.6811914,2.676411
2.130836,2.0386007
2.5570335,2.9565315
2.5337653,2.893472
2.5205414,2.8214657
4.4274254,4.2817874
3.6319323,3.4572341
2.824566,2.4042516
2.0895858,1.8789142
2.5335238,2.530345
2.164411,2.552943
2.157941,2.5082002
3.7231443,4.3477306
3.7705698,4.401952
3.8446026,4.533474
3.7857373,4.3818774
3.7585368,4.4462943
3.8057883,4.3773756
3.7330058,3.8478692
0.89746845,1.2612547
3.6751344,3.3489006
3.1120324,2.8290517
4.097324,4.233568
3.5953746,3.4124534
1.6361707,1.8213184
4.3970976,4.312133
3.502874,3.7018318
2.7286842,2.7514582
3.926882,3.8250706
2.479358,2.5450938
2.2416844,2.0996099
2.8092594,2.454071
2.4339273,2.2012749
1.3125787,1.3201042
1.5613834,1.5907156
3.0294402,3.0404136
1.5987561,1.5107708
2.8722398,2.741736
2.8435843,2.9673648
2.5073736,2.6096654
2.526228,2.2771115
4.940999,4.9062223
4.8520155,4.823434
1.3288238,1.3515152
2.2746685,1.7283369
3.5920022,3.425302
2.825983,2.6700695
2.8561742,2.6941361
2.8245325,2.6927185
4.1253433,4.163458
4.130839,4.222764
3.6758456,3.6322575
3.179985,3.0372002
3.2008204,3.0892446
3.1814537,3.0629182
2.1396308,2.0681233
2.419818,2.0828292
4.4427986,4.140954
2.0962548,2.313832
1.9549954,1.9257698
2.1893477,2.372239
1.9296602,2.0362954
1.7043542,1.880764
2.5052238,2.7807038
3.6126115,3.2177708
2.874702,3.0934584
1.9288217,1.7937368
1.7751842,1.7772515
5.2862415,5.062007
4.408951,4.407357
4.666457,4.498622
4.5197005,4.9250193
4.6914196,4.91156
4.5540214,4.827275
4.501014,4.627772
2.9727812,3.0419717
1.952168,2.006718
4.6509194,4.609134
4.0050707,3.8996665
4.4843097,4.106511
4.095395,3.7132301
1.8823247,1.9440418
4.1958203,4.56175
4.177284,4.235379
2.6453125,2.6851172
3.0554783,2.9649942
3.1036892,3.0761466
1.3109379,1.3326563
1.3349264,1.3664639
3.009266,2.9922788
1.3098445,1.3749993
4.321265,3.9192364
4.177774,3.991043
2.8196652,3.1658833
3.3688638,3.427946
2.311255,2.2388844
2.2815046,2.2177076
4.0279684,3.9689858
3.2613258,2.8223388
1.8714296,1.9104668
2.1839375,2.1916995
1.8217767,1.7605236
1.1027068,1.2827818
1.1150302,1.3561409
4.134199,4.176299
4.175821,3.8928618
4.120866,3.9280887
3.4057891,3.0429335
3.4291692,3.13812
4.3499904,4.428615
2.8102248,2.8525856
4.3956304,4.649845
2.6056733,2.6358747
3.9050722,4.111825
3.061803,2.7575173
2.7270992,2.6048322
2.734056,2.6283512
2.672663,2.4030814
5.1712914,4.907283
4.933189,4.600879
4.4071965,4.2523713
1.3431174,1.4148136
1.3605647,1.4844964
1.3647912,1.5796983
1.3479713,1.4418108
1.3312185,1.3602228
1.3315299,1.4691951
1.3133097,1.4509076
3.3003595,3.5596828
3.188879,2.664803
2.9130597,2.9974601
4.114194,3.794344
4.074663,3.7742226
1.4486417,1.6676893
3.3986282,2.8845718
1.4899834,1.4986092
1.544045,1.5856326
1.698951,1.754426
1.890228,2.0657833
3.1721954,3.0949068
3.2648072,3.1912906
2.9960213,2.9094608
5.2119303,4.828359
4.5011683,4.2216997
2.426861,2.269476
2.9052377,2.8274047
2.8757896,2.7678971
1.017428,1.306957
3.0840173,3.2792041
2.3728166,2.2322938
4.427356,4.7054257
