y_true,y_pred
5.3346586,5.0318155
5.501684,5.067604
5.410585,5.0381975
0.56151843,1.1498978
5.343416,5.8641872
4.2947354,4.374934
2.3100188,1.5655372
4.464345,5.319953
3.0197346,3.1975532
0.6181131,0.8189845
2.1607664,1.9030339
3.2461843,4.199382
2.240289,1.882708
1.2702297,1.2451522
5.0765624,4.8557596
3.1305218,3.028843
1.6889952,1.7046711
3.7751381,3.1511242
2.777716,3.290725
2.6745825,2.3597147
4.423055,4.410349
2.732229,2.9651954
5.161515,5.1280804
4.838214,4.8346395
5.925146,5.422585
3.9306462,3.5927243
5.1890616,4.637452
4.5491095,4.836843
1.1220996,0.8875326
5.1187477,4.6563067
4.5978227,5.436042
2.7789297,3.0904133
2.6596773,2.8225846
4.6988735,4.504037
3.2977567,3.3237138
4.1007714,4.254512
3.4664161,3.5826244
3.9561634,3.765519
3.4649394,3.6563735
4.659725,4.506586
2.4028106,2.2121203
3.3338714,3.2849298
3.5615785,3.4149837
6.200185,5.171156
3.62413,3.9059792
2.8927708,2.669652
3.0140738,3.0981727
0.93437743,0.78829384
0.7045015,0.77605087
2.9811,3.015189
1.454218,1.3080059
2.847878,2.5000186
1.5002258,1.4845632
1.4559002,1.2229878
1.1971402,1.250954
4.122629,3.8878956
5.2044845,5.281455
3.6946774,4.784463
3.8719409,3.4582105
4.091013,4.3706427
3.1060376,3.0648282
2.5421917,2.7380605
3.9653974,3.7657254
2.4272432,2.1769702
3.9736924,3.6651998
4.170856,3.9983864
3.2111063,3.0902064
5.116495,5.100288
5.208092,5.1769657
4.7729845,4.68534
3.8437238,4.3888307
3.4203942,3.938607
4.3346133,4.5691833
5.924039,5.723053
5.229747,5.521112
3.643665,3.2300248
0.9294407,0.79573464
2.4235473,1.9534451
2.825351,3.68636
2.9987009,2.9264216
5.45937,4.9142632
2.577337,2.4777632
1.6100206,1.5899194
4.7072124,4.8989296
3.6045375,3.562395
4.218275,4.5408354
4.3458524,4.559905
3.8980196,3.0330389
1.4399227,1.335266
3.7488956,4.4088907
3.4899356,4.026144
1.6883124,1.7015755
0.89000434,0.8828573
0.6638882,0.5396369
0.69180757,0.6534296
5.616561,5.482944
5.3680606,5.6869345
1.6178205,1.3135957
5.542452,5.1086307
4.408059,4.221252
4.199946,4.782817
3.8317602,3.2618194
3.2043762,3.585463
5.11507,3.8671165
2.3996212,2.5064905
3.2715127,3.8745544
3.508196,3.80302
4.6753945,3.7843368
2.800604,2.982191
2.9024496,2.649602
5.886887,5.68563
4.92887,4.2825174
4.565843,4.017028
4.376801,4.0795484
3.8377068,3.1218233
5.525377,4.159086
4.616208,4.6195984
1.8889413,2.078788
4.2120285,4.318348
1.4225744,1.313933
4.7893696,4.7063246
2.2475362,2.4539163
2.508807,1.7197434
0.97062725,0.9117481
2.7132468,2.785188
4.871736,5.7269435
5.220065,5.0845213
4.6189623,3.9472694
1.6568708,1.7312015
2.850252,3.3930569
2.6391811,3.1971536
5.2401137,5.3234205
5.4284973,5.9449353
3.6531088,3.6237564
4.0287666,3.995451
4.8767586,3.926627
2.7959723,2.698307
3.3887813,3.2733197
3.588865,3.457494
2.4873347,2.5706422
0.7475765,0.97500867
5.1638627,5.0683165
4.138266,3.964518
3.9525304,4.357118
5.231101,5.016633
1.8509389,2.3939524
3.9931893,4.296146
4.393155,3.8867047
2.61607,3.084077
3.8393567,3.4886832
