y_true,y_pred
5.3346586,4.7828646
5.501684,4.7858477
5.410585,4.7086024
4.2947354,4.190422
4.464345,5.0471916
3.0197346,3.4216907
2.1607664,1.9688919
2.240289,2.3005598
1.2702297,1.1995687
5.0765624,4.772995
3.1305218,3.0135674
1.6889952,1.7242876
3.7751381,3.195399
2.777716,2.9693263
2.6745825,2.5901113
4.423055,4.1772943
4.838214,4.8538446
5.925146,5.3275523
3.9306462,3.5753884
5.1890616,4.714584
1.1220996,0.9392905
5.1187477,4.684137
2.7789297,3.0690627
2.6596773,2.890456
4.6988735,4.4070992
3.2977567,3.2664814
3.9561634,3.7952602
3.4649394,3.5713642
4.659725,4.638637
2.4028106,2.165238
3.3338714,3.2893245
3.5615785,3.4867935
3.62413,3.7463608
2.8927708,2.9501069
0.93437743,0.9504218
2.9811,2.9826014
1.454218,1.2926476
2.847878,2.590898
1.5002258,1.8278958
1.4559002,1.2708089
1.1971402,1.454037
4.122629,4.025508
5.2044845,5.2107754
3.6946774,4.3999166
3.8719409,4.021674
4.091013,4.3995843
3.1060376,3.1392035
3.9653974,3.8262818
2.4272432,2.5157466
3.9736924,3.7086918
4.170856,4.2134504
5.116495,5.1253233
5.208092,5.1503105
4.7729845,4.6568437
3.8437238,4.3874164
3.4203942,3.949778
4.3346133,4.169017
5.229747,5.2725096
3.643665,3.2255733
0.9294407,0.82528937
2.4235473,1.97969
2.825351,3.5396748
2.9987009,2.868585
2.577337,2.5815961
1.6100206,1.5648706
4.7072124,4.601609
3.6045375,3.6785598
4.218275,4.6107335
4.3458524,4.490962
3.8980196,3.2314053
1.4399227,1.4945451
3.7488956,4.2279124
3.4899356,3.9466805
1.6883124,1.7524738
0.89000434,0.84900963
0.6638882,0.53689164
0.69180757,0.7070168
1.6178205,1.3557154
4.408059,4.0120554
3.8317602,3.1215148
3.2043762,3.7880516
2.3996212,2.7108796
3.2715127,3.8354268
4.6753945,4.3624806
2.800604,3.084907
2.9024496,2.712142
5.886887,5.595739
4.92887,4.436796
4.565843,4.05493
4.376801,3.9634082
3.8377068,2.9744637
5.525377,4.499221
4.616208,4.597045
1.8889413,2.2233284
4.2120285,4.165483
1.4225744,1.3376071
2.508807,2.255323
0.97062725,0.8918495
2.7132468,2.7782223
4.871736,5.4756837
5.220065,4.9016404
4.6189623,4.1104293
1.6568708,2.0087948
2.850252,3.6198678
2.6391811,3.2571247
5.4284973,5.394028
3.6531088,3.534151
4.0287666,4.026517
2.7959723,2.7597327
3.3887813,3.5384572
3.588865,3.354282
2.4873347,2.8931255
4.138266,4.112058
3.9525304,4.183813
1.8509389,2.1424594
3.9931893,3.9523525
4.393155,3.9440875
2.61607,2.9642262
3.8393567,3.5919318
3.979407,3.6439824
1.950268,2.1872776
2.0258274,2.1379468
2.648632,2.936477
2.2288425,2.4166436
3.3737671,3.1558845
3.97842,3.4785867
4.0333595,3.5934243
3.9048252,3.4059758
3.907724,3.2985146
1.3992252,1.7374179
0.9517761,1.0773093
4.123995,3.5627542
3.8789985,4.0967493
2.0866013,2.0394652
2.32752,2.4410095
1.4811753,1.643615
1.8089004,1.8590053
4.129529,3.5733452
2.4482248,2.385369
3.6239622,3.2598069
3.1517756,3.1561298
1.5866193,1.6697013
4.4229465,4.282729
1.1074951,1.3726109
2.5927792,2.2516685
3.862582,4.078811
1.0601771,0.9146679
2.9544864,3.1602561
2.686034,3.0876317
2.7043538,3.1172597
2.4190645,2.8820148
2.6439729,3.0048919
2.6376977,3.0791345
2.6277575,3.010589
2.8964434,3.310691
2.9090216,3.2638345
3.1654568,2.7757
2.7626595,2.6273434
4.743593,4.465471
3.2402737,3.4222114
1.5916528,1.552156
1.5196725,1.4359827
1.4810861,1.4566263
1.2876544,1.2062445
1.5919108,1.3541414
1.5351173,1.4692725
1.6054723,1.3535874
1.5135372,1.4188845
1.589008,1.5370414
1.6664056,1.4020768
4.8737497,4.482972
3.4649687,3.856528
5.090373,4.446698
3.3108022,3.0737445
2.8426049,2.743895
2.8005593,3.369342
3.9947088,3.7664561
1.9988711,1.7326157
1.4546528,1.2431543
3.603158,3.5439506
3.5848405,3.8888965
2.7163105,2.5382285
2.958669,3.3528342
2.937426,2.1116977
3.3551724,3.111381
1.9964377,1.8455055
4.124347,3.4010615
3.718616,3.3657715
3.6575634,3.3015666
3.7640367,3.3702564
3.369897,3.8705368
4.1228967,4.063511
4.250892,4.127494
1.4311793,1.6563904
1.4800769,1.4750936
3.5846932,3.6915748
2.177985,1.9511131
2.5866659,2.117018
1.2887372,1.688666
3.4443946,3.715527
4.202262,4.11211
3.113521,2.9940486
1.3896334,1.6548927
3.3862543,2.9624674
3.3446555,3.128054
0.8249691,0.73234516
1.7694594,1.7159824
1.1374321,1.0602181
3.916463,4.569632
4.380503,5.1989365
2.2116094,1.9614084
3.3076332,3.5075898
3.6571765,3.23448
4.0116634,4.2812295
4.350504,3.8133616
4.5385613,4.290419
4.396641,4.0948544
0.93641007,1.5164049
3.6153352,3.2966537
2.2192168,2.2426858
2.9291668,3.5968754
2.664524,2.6304557
5.6617,4.778232
0.700438,0.57645833
3.5755446,3.9966292
2.0544324,2.1186974
2.9959795,3.0372941
4.5269437,4.5188494
2.911437,3.2578685
4.282519,4.060891
1.4981545,1.149421
1.499241,1.4516621
1.4439714,1.2172515
1.4561148,1.3966488
1.3539963,1.3569944
1.4588642,1.4811217
1.619041,1.1684444
1.5321004,1.0823088
1.7441546,1.2746445
1.5499004,1.4228328
3.4677866,4.059512
5.4985948,4.4847817
0.9441124,1.1506168
1.1430224,1.1881008
3.7480114,3.9505696
4.5794954,4.229266
4.0242295,3.6138046
4.7136464,4.7778893
4.0086,3.8040211
3.6761196,3.6854393
4.2848396,3.6914012
2.7559817,3.0421643
0.9751601,0.95210993
2.555473,2.85035
3.7170837,3.6087348
2.6121666,2.9727087
2.147207,1.9325283
2.1583102,1.8984705
2.0806043,1.8881207
2.0327666,1.867212
3.210536,3.171558
2.401001,2.7207026
4.010421,4.2997828
2.2027571,2.127381
2.4629388,2.547399
2.4969654,2.2321982
3.7858453,3.6998878
5.1935983,4.9010615
3.5112617,3.1638625
5.5868115,5.445195
2.8745694,3.0213056
4.0898952,3.9086037
2.0925317,1.6992462
4.329135,4.264264
4.868331,4.714622
5.1527076,4.879378
4.143892,4.1762576
4.669497,4.632492
2.7816494,2.652871
1.9385458,2.2462447
2.6253924,2.6932852
4.3152676,4.166694
4.966978,5.1437516
1.6402266,1.7873983
1.9107745,2.0221364
1.6314839,1.4951007
2.0714848,2.3197722
4.960883,4.8012433
4.169343,3.4390686
2.567762,2.7980013
3.21951,3.0788407
2.171303,1.8819695
2.120949,2.1589112
2.6456876,2.5445266
3.407721,3.4742503
2.5673566,2.5195527
3.9443886,4.099
1.9661465,1.9928802
2.0915706,1.8653662
2.1421473,2.0967975
2.1884859,2.0389934
2.182252,2.047054
2.2678738,2.0080757
4.8225408,5.019046
5.186987,4.894895
0.6437027,0.70342946
3.6460145,4.0352144
2.046655,1.9880817
2.2297423,2.0812907
2.1254885,2.10022
0.89534646,1.1105642
2.1379108,1.8927038
4.1903386,3.4379494
5.6968994,4.542305
4.5620165,4.388657
4.581677,4.1830664
2.8273017,2.959149
5.284063,4.8983574
5.355004,4.9767
1.6194665,1.5748404
2.8269598,2.7062643
1.1546645,1.0468519
1.3310249,1.3058622
1.3421135,1.2327263
1.3556973,1.3003653
1.2862191,1.2837085
4.6659393,4.6047754
2.4150548,2.319284
4.9198227,4.56647
4.265149,4.112902
1.6326693,2.15059
4.1579423,3.39391
3.4872122,4.165595
1.9201617,1.7469288
3.1633537,2.8483021
3.8404078,4.0013843
1.3519571,1.8171886
4.575315,4.459459
1.6686331,1.6636937
4.54463,4.028326
1.3917898,1.3219441
2.2157187,2.2055466
2.1192226,1.9223925
1.7526141,1.8932602
1.9498023,1.962538
5.1268063,4.8299417
3.4874701,3.3156059
2.9172719,2.4653714
4.19196,4.077161
4.1941233,4.0877748
4.9144516,4.797555
3.9776363,4.2741137
4.1934075,4.405204
3.6059704,4.2025404
3.8589203,3.543158
2.6422036,2.8381088
4.948785,5.2845163
1.524758,1.3955305
3.4607744,2.9977422
2.6426222,2.172275
6.3209934,4.966064
4.0327497,4.3082857
4.80173,4.6111956
3.3067827,3.2870183
3.6471524,3.7268054
2.3406534,2.087753
5.6523795,5.007893
5.6204653,5.5283732
1.0381327,1.0270964
1.2185613,1.3745067
2.5521264,2.5358136
2.4862652,2.1601856
2.089206,2.45992
3.6046755,3.8285244
2.918848,3.27383
3.8682694,3.5948482
2.421785,2.347997
2.5252275,2.3363194
4.623699,3.952354
1.5343608,2.138523
0.9830307,0.94464743
3.0087023,3.0399878
2.0793533,1.8852123
3.4578457,3.6162388
3.1744473,3.126963
3.357239,3.2331996
3.343418,3.7220562
2.9471908,3.279551
2.6222486,2.5428262
2.8296204,2.567103
2.4678733,2.3773434
2.713017,2.2736144
0.8940926,1.0797603
3.0774753,2.9967241
3.7974758,3.854342
1.2246586,1.6852566
3.1998582,3.0306978
3.1069264,2.276032
3.0172443,2.7909658
3.1870868,3.3419774
3.4721043,3.5195262
2.763451,2.6775537
4.0658035,2.7910762
3.2960343,3.0166924
3.139417,3.0297656
3.0389295,3.5018196
5.6045027,4.6038866
2.3892486,2.376797
5.7378488,5.359191
3.9605963,3.6071658
3.135548,3.420081
4.6299806,4.61977
4.561978,4.444182
4.3329744,4.376313
3.6995053,3.1726882
2.0717251,2.2762384
4.2490697,4.429204
2.9126472,3.1336555
3.1297498,3.1670938
1.5427634,1.88694
1.6505147,1.8844051
4.9963446,5.0537415
2.8159187,2.3184323
4.7275405,4.5098753
1.7857164,1.8477099
2.85641,2.817062
3.2398143,3.275803
2.115756,1.8096422
4.530695,4.712752
3.9190612,4.035738
4.278249,4.324028
4.7359533,4.1123314
1.7764108,1.7480705
4.0447764,4.293493
2.3750985,1.8109963
2.8839738,3.0252805
2.1964555,2.3306613
0.9321885,1.0615914
3.9225614,3.6561418
2.8031685,2.656192
2.2719169,2.3062062
2.4488778,2.3879397
1.9354429,1.815337
2.2986917,2.6547368
3.6948953,3.7957587
4.1284328,3.8913093
2.7929795,3.1825578
5.4854813,5.081693
4.7050576,4.9287233
2.318164,3.102167
2.0038323,3.1910775
3.221736,3.5854955
3.0895457,2.9398003
3.9253073,3.4118412
1.8735127,1.6009657
2.8691518,2.4117165
3.3614185,4.1048574
0.9499495,1.1823242
0.9689344,0.9297326
3.4039004,3.3562953
4.6114798,4.970561
2.734905,2.8637745
2.534833,2.3804452
0.99597186,0.9072854
1.0029398,1.0385506
2.3215652,2.339852
4.4243064,4.0486593
1.9580548,2.516795
4.0328803,3.966124
3.7247581,3.773932
3.995729,4.2103605
4.003198,4.103732
4.022356,4.0567303
4.0344105,4.0909
4.0405507,4.0929537
4.0437064,4.0047126
4.0637484,4.135461
1.0528526,1.119227
4.0542183,4.413601
4.6090217,4.65356
4.8286133,4.843832
3.9439554,3.8521972
3.0844972,2.8875978
3.3458495,3.811084
3.090318,3.0158513
1.7321154,1.7690685
3.4732084,3.6844547
2.4086423,1.8247664
3.5604649,3.5307107
1.0310959,1.3180802
0.9663616,1.2491546
0.96892196,1.1855228
0.93422496,1.1429646
4.018532,3.8009987
3.978234,3.6367683
3.935556,3.6297793
0.9549316,0.9163002
1.1171855,1.1683152
2.2282434,2.0772653
5.8109674,4.6953917
4.9183025,4.703309
3.2711205,3.235567
1.8675514,2.0918403
4.500566,4.413535
1.1535298,1.2871295
3.3136225,3.3567443
4.4955,4.291578
3.934334,3.695984
5.100011,4.941582
4.8848605,4.299529
4.0277867,4.0751057
4.126847,4.1496305
3.9445922,4.2051897
4.0754757,4.0785065
2.6390522,2.6031022
4.2042985,4.4113207
2.7893476,2.6977174
3.827035,3.7460105
3.072807,3.0509543
3.6204865,3.8932292
0.89343137,0.969351
3.6649418,3.3612099
1.853559,2.002333
1.7763729,1.748835
1.9144264,1.7214935
0.78835964,0.81515914
2.6510499,2.9293952
3.7371054,3.4070907
3.3164492,3.2644615
1.7634653,1.6458054
4.002401,4.4199214
2.1660168,1.9838448
2.4011066,2.3288534
2.7171054,2.8407197
2.6900296,2.733193
3.2801118,3.1843321
2.096781,2.03709
2.1731067,2.110546
1.9816589,2.0242496
2.058535,1.9360445
1.8020719,1.9412616
1.5931921,1.580006
5.057242,4.6306276
2.5831168,2.0397427
3.1690264,2.8366082
3.551916,3.7911046
3.7918456,3.9198487
2.4710946,2.1416261
2.1057463,1.9515944
2.041937,2.0874045
1.9415401,1.9920044
2.0589707,1.8404539
2.0450177,1.8933617
2.7516456,2.9137893
5.167129,5.204877
5.6076317,5.671683
5.1805286,5.187063
2.2509296,2.0982668
4.701476,4.617715
3.0791762,3.511153
1.907234,1.963558
2.2976818,2.088673
2.5202758,2.5437198
3.8476532,4.012494
3.8267493,3.9128375
3.7818055,3.811544
2.2377918,2.0490656
1.3381035,1.5431045
6.056198,4.9578815
6.253692,5.0834875
2.7732482,3.0978467
1.9630738,2.0170186
2.2374995,2.107161
4.9057713,5.001544
2.0049071,1.8532419
1.5477673,1.6839854
2.0256631,2.035047
4.271196,4.135902
4.3280964,4.2188473
5.359611,4.992104
1.5948287,1.8450305
4.015589,4.2777023
3.4994078,3.203036
3.1591651,2.9531314
2.8194208,2.6539798
1.6604264,1.6709067
4.1098967,3.950758
1.2727071,1.092443
1.9420794,2.1719291
2.7490048,3.0416641
1.8684677,1.3882349
2.3656995,1.781203
3.4822505,3.43716
1.8199005,1.6222929
2.0377018,1.8939743
2.0175586,1.9083887
2.0797403,1.8720839
1.9402261,1.8145113
2.172211,1.9846332
2.0674868,1.9311501
2.210798,1.9480423
2.198688,1.9581178
2.0171537,1.8510001
4.5792165,4.7416086
3.7863886,3.7431178
2.6530087,2.3512955
3.3111305,3.0776353
1.2940791,1.3732351
2.368916,2.502482
3.7031133,4.3243475
5.3780036,4.8864746
4.7565665,4.973841
0.7647754,0.8825963
2.2774966,2.3927186
2.270704,2.4520495
2.5148342,2.5021806
5.509855,5.4912786
4.8658633,4.924684
1.7811459,1.7873017
1.8589634,1.6608484
2.1133807,2.1479585
2.6716254,3.052127
3.4623566,3.3659103
3.105658,3.2855434
3.079119,3.182353
2.9419699,3.0469048
2.9164166,3.0520997
2.9778466,3.018127
3.3854494,3.513987
1.1607754,1.3225938
4.0219646,4.715266
1.1325976,0.9821706
1.1739143,1.5251577
2.1325579,1.9229374
2.0621428,1.9004542
5.831378,5.4311614
3.7544317,2.8909721
3.5103621,3.7967243
3.79006,3.544735
3.2310483,3.6908402
2.5919557,2.5238132
2.600076,2.5660453
3.4946866,3.2548308
2.6958048,2.9227426
2.8862777,3.0338254
3.6396232,3.43923
2.8740819,2.8608425
2.6306374,2.4890082
3.286638,3.0261092
3.2611835,2.9499526
3.2881472,3.1019025
4.078725,3.6860347
3.954857,3.6703963
4.2387753,3.8063989
4.0619316,3.7815087
3.817885,3.5410564
3.5914755,3.4116662
0.8101004,0.93947506
2.1741586,1.9709551
2.5116384,2.6517596
4.974731,5.063445
4.9155827,5.1315894
1.866288,2.3620129
0.7805373,0.7571727
0.87184143,1.2131276
5.131247,5.0703964
3.2151425,2.9818661
4.6965675,4.6919036
3.7251992,3.8742986
5.7083797,6.2871733
4.053473,4.7244754
2.4774652,1.6078682
2.0348618,1.9270703
2.9748833,2.838842
1.7330127,1.6888396
3.9029903,3.4691532
3.023746,2.891159
5.6279907,5.0165205
1.9857612,2.3697217
5.109529,4.365649
3.893011,3.7531471
3.521753,3.5676093
3.6025777,3.3540146
3.6828206,3.5966358
3.294747,3.1060581
5.276572,4.554242
4.2768016,4.1030564
2.195277,1.9011605
3.3394797,3.5043297
3.1391673,3.351881
4.7437716,4.541402
2.061332,2.359315
5.4967947,5.8165474
1.3346572,1.3191473
2.092778,1.7867377
2.0804408,1.8625858
1.9891375,1.9036875
4.000412,4.1274843
1.1825318,1.0474863
1.1852738,1.0877179
4.778443,4.2600536
1.6419933,1.6551945
1.6148887,1.63851
1.5852814,1.6925805
1.5581919,1.5467848
1.4874427,1.5597172
1.4705397,1.5984443
1.4544765,1.4988549
1.2090865,1.2465539
1.4176341,1.4745779
4.415984,4.447453
1.6090523,1.6528599
3.914525,2.9137504
1.7333276,1.689756
1.8789487,1.8023136
1.3938324,1.436131
4.158012,3.8060193
3.5766506,3.5973892
3.650801,4.006696
3.3390508,3.5697465
3.9693046,3.7140446
3.820028,3.7084472
2.514152,2.420327
4.5573,4.3846893
3.6970215,3.641463
4.1692567,4.377484
3.6039977,3.7008214
1.5724521,1.4588487
2.739271,2.765325
3.856739,3.60121
1.2612126,1.406283
3.1407456,2.9478416
1.6388683,1.57041
4.690439,4.478167
2.598291,3.0735836
2.7119396,2.811109
1.7484213,1.938455
4.099984,4.0236483
1.5529292,1.629706
4.122209,4.091345
4.2084336,4.5317492
4.615255,4.3258915
5.053455,4.8130403
5.1980567,5.2288637
3.7208352,3.8319786
3.7663856,3.9271367
3.8658214,3.9804196
3.6464906,3.768874
3.3663082,3.4700608
2.6811914,2.7083788
2.130836,2.0584722
2.5570335,3.073076
2.5337653,2.8995943
2.5205414,2.9014714
4.4274254,4.304889
5.593421,5.302066
3.6319323,3.5539162
2.824566,2.4299088
2.0895858,1.8861902
2.5335238,2.6376996
2.164411,2.4294248
2.157941,2.4912267
3.7231443,4.5388017
3.7705698,4.386803
3.8446026,4.4938793
3.7857373,4.4082594
3.7585368,4.6294165
3.8057883,4.5645266
3.7330058,3.7090516
0.89746845,1.1260924
3.6751344,3.2896028
3.1120324,2.8710322
4.011614,4.8178673
4.097324,4.108179
3.5953746,3.4263935
1.6361707,1.6254599
4.3970976,4.3184786
3.502874,3.6914685
2.7286842,2.921506
3.7541397,3.6489608
3.926882,3.7944171
1.1790317,1.5501603
4.695879,4.6686773
