y_true,y_pred
5.3346586,4.691989
5.501684,4.720668
5.410585,4.738658
4.2947354,4.2704782
4.464345,5.0112367
3.0197346,3.4337654
2.1607664,1.9593599
2.240289,2.190208
1.2702297,1.2295306
5.0765624,4.759889
3.1305218,3.0594926
1.6889952,1.7060373
3.7751381,3.1962798
2.777716,2.8556345
2.6745825,2.6004522
4.423055,4.213417
4.838214,4.8257513
5.925146,5.3526173
3.9306462,3.562553
5.1890616,4.8276243
1.1220996,0.9932742
5.1187477,4.9299355
2.7789297,3.1085281
2.6596773,2.9204695
4.6988735,4.489338
3.2977567,3.2245774
3.9561634,3.9677594
3.4649394,3.5572357
4.659725,4.523259
2.4028106,2.120781
3.3338714,3.220697
3.5615785,3.3338752
3.62413,3.6204574
2.8927708,2.911819
0.93437743,0.9739914
2.9811,2.9797432
1.454218,1.2910402
2.847878,2.5283659
1.5002258,1.8269556
1.4559002,1.3018159
1.1971402,1.3081653
4.122629,3.966721
3.6946774,4.3425317
3.8719409,3.9524803
4.091013,4.3822017
3.1060376,3.1046438
3.9653974,3.8390934
2.4272432,2.3677008
3.9736924,3.5064747
4.170856,4.0932465
5.116495,5.0092497
5.208092,5.1104302
4.7729845,4.64269
3.8437238,4.4202423
3.4203942,3.8982396
4.3346133,4.016187
5.229747,5.403123
3.643665,3.2556214
0.9294407,0.8585057
2.825351,3.6042504
2.9987009,2.8544838
2.577337,2.520973
1.6100206,1.5837723
4.7072124,4.6392303
3.6045375,3.5570457
4.218275,4.5765357
4.3458524,4.3889284
3.8980196,3.306929
1.4399227,1.6176739
3.7488956,4.2286563
3.4899356,3.879921
1.6883124,1.7529837
0.6638882,0.7260038
0.69180757,0.7259973
1.6178205,1.2646616
4.408059,4.111665
3.8317602,2.937368
3.2043762,3.723833
2.3996212,2.74946
3.2715127,3.748856
4.6753945,4.3487797
2.800604,3.0740287
2.9024496,2.679974
5.886887,5.725602
4.92887,4.5308976
4.565843,4.036548
4.376801,4.0072155
3.8377068,2.9575858
5.525377,4.4547153
4.616208,4.5935645
1.8889413,2.199051
4.2120285,4.1505184
1.4225744,1.4418505
2.508807,2.3867984
0.97062725,0.90582067
2.7132468,2.6226268
4.871736,5.4275837
1.6568708,2.0044975
2.850252,3.559647
2.6391811,3.235968
5.4284973,5.438761
4.0287666,3.8109462
2.7959723,2.7354321
3.3887813,3.5070548
3.588865,3.3396325
2.4873347,2.8295279
4.138266,4.13597
3.9525304,4.362033
1.8509389,2.1487837
3.9931893,3.8312027
4.393155,4.06229
2.61607,2.8872628
3.8393567,3.6443603
3.979407,3.565049
1.950268,2.1612258
2.0258274,2.1915607
2.648632,2.9486108
2.2288425,2.4639134
3.3737671,3.0276465
3.97842,3.4248688
4.0333595,3.5848393
3.9048252,3.2833896
3.907724,3.2878985
1.3992252,1.8487326
4.123995,3.5206344
3.8789985,4.135871
2.0866013,2.0113456
2.32752,2.421843
1.4811753,1.6187665
1.8089004,1.8924532
4.129529,3.476778
2.4482248,2.401145
3.6239622,3.1663513
3.1517756,3.2054756
1.5866193,1.6024402
4.4229465,4.1996098
1.1074951,1.3372376
2.5927792,2.135802
3.862582,3.9809399
1.0601771,0.9233014
2.9544864,3.0556421
2.686034,3.114323
2.7043538,3.1029525
2.4190645,2.8121638
2.6439729,2.9223971
2.6376977,3.0652442
2.6277575,2.9165406
2.8964434,3.266042
2.9090216,3.347192
3.1654568,2.7476494
2.7626595,2.488782
4.743593,4.322051
3.2402737,3.3806815
1.5916528,1.284348
1.5196725,1.1853817
1.4810861,1.3828548
1.5919108,1.2819896
1.5351173,1.2930311
1.6054723,1.3460869
1.5135372,1.235519
1.589008,1.3376503
1.6664056,1.2905354
4.8737497,4.318058
3.4649687,3.9166439
5.090373,4.627614
3.3108022,3.1669638
2.8426049,2.5348048
2.8005593,3.4036942
3.9947088,3.7736778
1.9988711,1.759321
1.4546528,1.3343949
3.603158,3.5198073
3.5848405,3.91461
2.7163105,2.644973
2.958669,3.391866
2.937426,2.2273211
3.3551724,3.1525605
1.9964377,1.8620384
4.124347,3.3811717
3.718616,3.3585727
3.6575634,3.3293445
3.7640367,3.4168496
3.369897,3.7907035
4.1228967,4.059482
4.250892,4.010684
1.4311793,1.5923876
1.4800769,1.4923716
3.5846932,3.7510002
2.177985,2.042128
2.5866659,2.35816
1.2887372,1.5888836
3.4443946,3.6857483
4.202262,4.0614767
3.113521,3.1490598
1.3896334,1.6311438
3.3862543,3.191689
3.3446555,3.079998
0.8249691,0.75636744
1.7694594,1.6551268
1.1374321,1.0145991
3.916463,4.446489
4.380503,5.2815046
2.2116094,1.9282529
3.3076332,3.5370762
3.6571765,3.2207046
4.0116634,4.332207
4.350504,3.790547
4.5385613,4.2553596
4.396641,4.0805387
0.93641007,1.3805752
3.6153352,3.413018
2.2192168,2.28671
2.9291668,3.5518289
5.6617,4.7162166
0.700438,0.6880888
3.5755446,3.961953
2.0544324,2.1870296
2.9959795,3.0128112
4.5269437,4.5398917
2.911437,3.1602752
4.282519,4.1470585
1.4981545,1.1181426
1.499241,1.2574146
1.4439714,1.1769283
1.4561148,1.2084994
1.3539963,1.1777394
1.4588642,1.2881348
1.619041,1.2905287
1.5321004,1.1906744
1.7441546,1.3434423
1.5499004,1.3795799
3.4677866,3.9248009
5.4985948,4.4302797
0.9441124,1.2349972
3.7480114,4.0203695
4.5794954,4.215346
4.0242295,3.4624279
4.7136464,4.7784877
4.0086,3.8215988
3.6761196,3.6766293
4.2848396,3.8031845
2.7559817,3.1060946
0.9751601,0.92872584
2.555473,2.948395
3.7170837,3.5676918
2.6121666,2.9353652
2.147207,1.9954485
2.1583102,2.015245
2.0806043,1.892263
2.0327666,1.8245382
3.210536,3.2369812
2.401001,2.906238
4.010421,4.2467456
2.2027571,2.123202
2.4629388,2.5671577
2.4969654,2.291907
3.7858453,3.701325
5.1935983,4.985363
3.5112617,3.2255948
2.8745694,3.0783145
4.0898952,3.839252
2.0925317,1.6992155
4.329135,4.2636127
4.868331,4.931376
4.669497,4.5998588
2.7816494,2.613772
1.9385458,2.2738214
2.6253924,2.5983405
1.6402266,1.8253113
1.9107745,2.0862303
1.6314839,1.5751828
2.0714848,2.3173933
4.960883,4.787227
4.169343,3.5645556
2.567762,2.8284602
3.21951,3.1660192
2.171303,1.9221332
2.120949,2.163138
2.6456876,2.5029233
3.407721,3.45219
2.5673566,2.4025218
3.9443886,4.052085
1.9661465,1.9270856
2.0915706,1.7951819
2.1421473,2.088686
2.1884859,2.1130853
2.182252,2.1095695
2.2678738,2.134235
4.8225408,5.144149
5.186987,4.8773293
0.6437027,0.7724679
3.6460145,3.86342
2.046655,1.9209869
2.2297423,2.0877976
2.1254885,2.0739799
0.89534646,1.2614338
2.1379108,1.9083061
4.1903386,3.4938946
5.6968994,4.5985665
4.5620165,4.3274984
4.581677,4.1958704
2.8273017,2.9525077
5.284063,4.936956
5.355004,4.960752
1.6194665,1.428714
2.8269598,2.7857473
1.1546645,1.1154438
1.3310249,1.3544352
1.3421135,1.274461
1.3556973,1.2876533
1.2862191,1.2491215
4.6659393,4.5084434
2.4150548,2.3464785
4.9198227,4.515552
4.265149,3.8228593
1.6326693,2.1393857
4.1579423,3.9818206
3.4872122,4.166298
1.9201617,1.815127
3.8404078,3.9584801
1.3519571,1.8039615
4.575315,4.510194
1.6686331,1.6680081
4.54463,4.084666
1.3917898,1.4987335
2.2157187,2.3431206
2.1192226,1.9018065
1.7526141,1.9518595
1.9498023,1.9283836
5.1268063,4.7814827
3.4874701,3.3633263
2.9172719,2.4679854
4.19196,4.0972624
4.1941233,4.124301
4.9144516,4.8226957
3.9776363,4.243371
4.1934075,4.453546
3.6059704,4.1351833
3.8589203,3.5470042
2.6422036,2.7957776
4.948785,5.364396
1.524758,1.4174712
3.4607744,2.9457042
2.6426222,2.1614852
6.3209934,5.109004
4.0327497,4.207958
4.80173,4.5445642
3.3067827,3.2160378
3.6471524,3.7220242
2.3406534,2.0949242
5.6523795,4.9298964
5.6204653,5.5405946
1.0381327,1.0570221
1.2185613,1.2894973
2.5521264,2.534839
2.4862652,2.209998
2.089206,2.4136055
3.6046755,3.8025658
2.918848,3.3048954
3.8682694,3.6366467
2.421785,2.3849335
2.5252275,2.3096256
4.623699,3.9388382
1.5343608,1.9709374
0.9830307,0.8711771
3.0087023,3.159141
2.0793533,1.9375223
3.4578457,3.5231087
3.1744473,3.1228778
3.357239,3.2167282
3.343418,3.7480159
2.9471908,3.1657815
2.6222486,2.6217313
2.8296204,2.7664113
2.4678733,2.3685255
2.713017,2.2570436
0.8940926,1.0773629
3.0774753,3.138453
3.7974758,3.8374126
1.2246586,1.8302898
3.1998582,3.0305047
3.1069264,2.3504016
3.0172443,2.8983285
3.1870868,3.2699342
3.4721043,3.330253
2.763451,2.5594108
4.0658035,2.8406878
3.2960343,3.0555236
3.139417,3.0008004
3.0389295,3.5274842
5.6045027,4.5704184
2.3892486,2.381414
5.7378488,5.3589015
3.9605963,3.5717697
3.135548,3.346555
4.6299806,4.6267395
4.561978,4.537084
4.3329744,4.4258947
3.6995053,3.0197635
2.0717251,2.3219237
4.2490697,4.2831254
2.9126472,3.113779
3.1297498,3.1124291
1.5427634,1.9057982
1.6505147,1.8973347
4.9963446,5.0256424
4.7275405,4.5080557
2.85641,2.8130615
3.2398143,3.3121357
2.115756,1.8163235
4.530695,4.634434
3.9190612,3.993225
4.278249,4.3203096
4.7359533,4.267878
1.7764108,1.7083092
4.0447764,4.494049
2.3750985,1.7959152
2.8839738,2.9393277
2.1964555,2.3313646
0.9321885,1.0898428
3.9225614,3.620536
2.8031685,2.7115548
2.2719169,2.3111823
2.4488778,2.4211013
1.9354429,1.7689873
2.2986917,2.6904044
3.6948953,3.7702758
4.1284328,4.028599
2.7929795,3.168327
4.7050576,4.747406
2.0038323,3.1650445
3.0895457,3.0544572
3.9253073,3.567738
1.8735127,1.7402347
2.8691518,2.4182696
3.3614185,4.04886
0.9499495,1.1734338
0.9689344,1.0389649
3.4039004,3.535466
4.6114798,4.6915684
2.734905,2.8420882
2.534833,2.5974298
0.99597186,0.9748208
1.0029398,1.041313
2.3215652,2.3808136
4.4243064,4.1222897
1.9580548,2.4286134
4.0328803,3.9896817
3.7247581,3.793122
3.995729,4.0841255
4.003198,4.0038133
4.022356,4.0613647
4.0344105,4.035952
4.0405507,3.9672782
4.0437064,3.9947708
4.0637484,4.0499024
1.0528526,1.0820506
4.0542183,4.320783
4.6090217,4.5079627
4.8286133,4.9170117
3.9439554,3.8672223
3.0844972,2.9328017
3.3458495,3.646066
3.090318,2.9443676
1.7321154,1.6910299
3.4732084,3.6927705
2.4086423,1.8791783
3.5604649,3.588185
1.0310959,1.2987387
0.9663616,1.3439391
0.96892196,1.2432357
0.93422496,1.168351
4.018532,3.4560132
3.978234,3.4425526
3.935556,3.4502664
0.9549316,0.9672581
1.1171855,1.1453264
2.2282434,2.0628726
5.8109674,4.906207
4.9183025,4.714013
3.2711205,3.3898396
1.8675514,2.0876863
4.500566,4.3720274
1.1535298,1.2756733
3.3136225,3.4060378
4.4955,4.367044
3.934334,3.7801895
5.100011,4.907548
4.8848605,4.30692
4.0277867,4.0716314
4.126847,4.079924
3.9445922,4.062146
4.0754757,4.139228
2.6390522,2.633576
4.2042985,4.3991966
2.7893476,2.7081418
3.827035,3.6421986
3.072807,3.3107197
