y_true,y_pred
5.3346586,4.711545
5.501684,4.7134585
5.410585,4.679661
0.56151843,1.0574061
4.2947354,4.4401727
4.464345,5.171224
3.0197346,3.2773385
2.1607664,2.076985
2.240289,2.4567652
1.2702297,1.2626301
5.0765624,4.8480473
3.1305218,3.1180885
1.6889952,1.7668655
3.7751381,3.1209826
2.777716,2.982204
2.6745825,2.5367365
4.423055,4.325452
2.732229,2.9388213
4.838214,4.9224935
5.925146,5.43466
3.9306462,3.636516
5.1890616,4.5092573
4.5491095,4.5250745
1.1220996,1.012052
5.1187477,4.6197844
2.7789297,3.061857
2.6596773,2.861813
4.6988735,4.746356
3.2977567,3.315763
4.1007714,4.2297363
3.4664161,3.8775973
3.9561634,3.6824608
3.4649394,3.666401
4.659725,4.501647
2.4028106,2.2320766
3.3338714,3.2653565
3.5615785,3.4157062
3.62413,3.7879329
2.8927708,2.883637
3.0140738,3.3315532
0.93437743,0.92864895
0.7045015,0.75542295
2.9811,3.0694864
1.454218,1.4036498
2.847878,2.669369
1.5002258,1.5221786
1.4559002,1.241275
1.1971402,1.2361009
4.122629,3.8690827
5.2044845,5.0638084
3.6946774,4.477214
3.8719409,3.7941785
4.091013,4.266091
3.1060376,3.1264496
3.9653974,3.6687102
2.4272432,2.537463
3.9736924,3.7662234
4.170856,4.28496
3.2111063,3.2553642
5.116495,5.0893755
5.208092,5.0830154
4.7729845,4.707574
3.8437238,4.325164
3.4203942,3.9071279
4.3346133,4.3265505
5.229747,5.179554
3.643665,3.1774445
0.9294407,0.8696927
2.4235473,2.2078938
2.825351,3.4185257
2.9987009,2.925166
5.45937,4.688501
2.577337,2.5096154
1.6100206,1.6096611
4.7072124,4.757296
3.6045375,3.5111103
4.218275,4.58121
4.3458524,4.407571
3.8980196,3.1225436
1.4399227,1.494993
3.7488956,4.1917963
3.4899356,4.040741
1.6883124,1.8437992
0.89000434,0.8121028
0.6638882,0.6155032
0.69180757,0.80313987
5.616561,5.20973
5.3680606,5.3255925
1.6178205,1.3641711
5.542452,4.8406816
4.408059,4.00248
4.199946,4.5071406
3.8317602,3.064734
3.2043762,3.7278366
5.11507,3.8716133
2.3996212,2.636473
3.2715127,3.84702
3.508196,3.8297966
4.6753945,4.2794256
2.800604,2.984342
2.9024496,2.7777236
5.886887,5.6258545
4.92887,4.3979254
4.565843,4.079998
4.376801,4.1278105
3.8377068,3.1189368
5.525377,4.5013685
4.616208,4.7646284
1.8889413,2.4239779
4.2120285,4.212018
1.4225744,1.416976
4.7893696,4.5475483
2.508807,2.0334487
0.97062725,1.0382464
2.7132468,2.9348779
4.871736,5.44537
5.220065,5.0074263
4.6189623,4.079425
1.6568708,2.0720868
2.850252,3.6763892
2.6391811,3.443674
5.2401137,5.4573345
5.4284973,5.6422033
3.6531088,3.5429142
4.0287666,4.0018024
2.7959723,2.6946898
3.3887813,3.5154274
3.588865,3.3979423
2.4873347,2.9134784
5.1638627,5.1648836
4.138266,4.008609
3.9525304,4.3625803
5.231101,5.0026665
1.8509389,2.32121
3.9931893,3.9414883
4.393155,3.9435096
2.61607,3.0103614
3.8393567,3.4711921
3.979407,3.5343635
1.950268,2.064959
2.0258274,2.082349
2.648632,3.0174232
2.2288425,2.4616566
3.3737671,2.974827
3.97842,3.2624059
4.0333595,3.3374603
3.9048252,3.20126
3.907724,3.3185143
1.3992252,1.482373
