y_true,y_pred
5.602302,6.5883927
5.3346586,5.219903
5.501684,5.1431403
5.410585,5.186908
0.56151843,1.6154302
5.343416,5.770068
4.2947354,4.519574
2.3100188,2.0525548
5.9815226,5.578207
4.464345,5.72813
3.0197346,3.3055482
0.6181131,0.74041766
2.1607664,1.9144132
3.2461843,4.43893
2.240289,1.9741522
2.2182658,2.1338792
1.2702297,1.1640203
5.0765624,5.198205
3.1305218,2.9704714
3.194948,3.6730912
1.6889952,1.7544658
6.320075,7.354209
3.7751381,3.1268954
2.777716,3.3313034
2.6745825,2.4341867
4.423055,4.499203
2.732229,2.6827717
5.161515,5.1230106
4.838214,4.8729224
5.109369,5.809045
5.925146,5.2221174
3.9306462,3.4741244
5.1890616,5.2003384
4.5491095,4.6876817
1.1220996,0.98007935
5.1187477,4.798055
4.9916315,5.904289
4.5978227,5.1708245
2.7789297,3.179325
2.6596773,3.097863
4.6988735,4.69526
3.2977567,3.253276
4.1007714,3.8179939
3.4664161,3.1950498
3.9561634,3.453579
3.4649394,3.7248833
4.659725,4.7900696
2.4028106,2.1877358
3.3338714,3.4447556
3.5615785,3.4665318
6.200185,5.7155266
3.62413,3.5916038
2.8927708,2.9158704
3.0140738,3.1464245
0.93437743,1.1286181
0.7045015,1.0453788
2.9811,3.1351628
1.454218,1.3765647
2.847878,2.6670244
1.5002258,1.484843
1.4559002,1.4052479
1.1971402,1.6297232
4.122629,4.196284
5.2044845,5.689559
3.6946774,4.9938054
3.8719409,3.6466293
4.091013,4.339287
7.067701,5.9687047
4.1226315,4.3045044
7.201003,6.391721
7.738813,6.164178
3.1060376,3.0705836
2.5421917,2.9990945
3.9653974,3.553945
8.062324,5.939604
2.4272432,2.6090357
3.9736924,3.5840774
4.170856,4.2901754
3.2111063,3.0467553
5.116495,5.382326
5.208092,5.22097
4.7729845,4.664792
3.8437238,4.457434
3.4203942,4.067436
4.3346133,4.633694
5.924039,5.6071396
6.108009,6.24679
5.229747,5.826009
3.643665,2.7495139
0.9294407,0.92126334
2.4235473,2.1787953
2.825351,3.490369
2.9987009,2.910099
5.45937,4.971956
2.577337,2.6040444
1.6100206,1.6707134
4.187706,5.4823523
4.8649216,4.9736266
4.7072124,4.895136
0.26870286,0.5983021
3.6045375,3.5411744
4.218275,4.4197493
4.3458524,4.75665
3.8980196,3.2375724
1.4399227,1.3977158
3.7488956,4.565252
3.4899356,4.3543277
0.978053,0.6949592
1.6883124,1.7270992
0.89000434,1.0205696
0.6638882,0.781421
0.69180757,0.78995353
0.63401526,0.79161966
6.5765853,4.8246126
5.616561,5.883746
5.3680606,5.466991
1.6178205,1.4523332
5.542452,5.122669
4.408059,4.086108
4.199946,4.6884165
3.8317602,3.3541722
3.2043762,3.8532424
5.11507,4.108115
2.3996212,2.3634696
3.2715127,3.8165119
3.508196,3.6909015
4.6753945,4.3312225
2.800604,2.9110048
0.34151125,0.45664614
5.5739036,5.538728
2.9024496,2.7643075
5.886887,5.8713784
7.04199,6.425189
3.9220881,4.1069303
4.8266683,6.267467
4.92887,4.4938374
4.565843,4.082825
4.376801,4.1415334
3.8377068,2.8638394
5.525377,4.564513
4.616208,4.5707674
1.8889413,2.1623433
4.2120285,4.18767
1.4225744,1.4299386
4.7893696,4.594749
2.2475362,2.7447705
1.9802667,2.7015424
2.508807,1.9519339
0.97062725,1.2308202
2.7132468,2.7988906
4.960783,5.41701
4.871736,5.668571
5.220065,4.6219096
4.6189623,4.2402525
4.7385645,4.5961657
1.6568708,1.8268976
2.850252,3.3607593
2.6391811,3.4254804
5.2401137,5.745396
