y_true,y_pred
5.602302,4.5623384
5.3346586,4.768141
5.501684,4.7219276
5.410585,4.889247
0.56151843,2.3739247
4.8632107,4.9917135
5.343416,5.0060916
3.9540265,3.0114284
4.2947354,4.683966
9.149569,3.9859786
2.3100188,2.506075
4.06458,4.249462
5.9815226,4.9491625
4.464345,5.1719217
3.0197346,3.105157
0.6181131,0.88608456
2.1607664,2.0710967
3.2461843,3.0640514
2.240289,1.9156883
2.2182658,3.287239
4.849485,3.7958248
1.2702297,1.3620452
5.0765624,4.7746835
5.8085284,4.446544
8.728303,4.419205
3.1305218,2.9336739
3.194948,3.2959588
1.6889952,1.8354658
6.320075,4.102294
3.7751381,2.7973962
2.777716,2.6260202
2.6745825,2.39924
4.423055,4.36979
2.732229,2.9711156
5.161515,4.9857454
4.838214,4.6015124
5.109369,5.0567865
5.925146,4.9788904
3.9306462,3.124843
5.1890616,4.841897
4.5491095,4.3591433
1.1220996,1.0512527
5.1187477,4.8317237
4.9916315,4.3607206
4.5978227,4.5492163
2.7789297,3.2370098
2.6596773,2.945888
4.6988735,4.7001314
3.2977567,3.8422294
4.1007714,3.8990912
3.4664161,3.2627702
3.9561634,3.7143066
4.123259,2.978843
8.510226,3.799181
5.4200864,4.140367
3.4649394,3.984221
3.1264827,3.5934684
4.659725,4.5131507
2.4028106,2.4469502
3.3338714,3.5455315
3.5615785,3.2411053
6.200185,4.974574
3.62413,3.3229027
2.8927708,2.6266057
3.0140738,3.0430624
6.733559,5.133277
0.93437743,0.9151286
0.7045015,1.1371049
2.9811,3.6646366
1.454218,1.2369373
3.2901368,2.5976915
2.847878,2.700029
1.5002258,1.6251358
4.835426,4.080113
1.4559002,1.919336
1.1971402,2.4257684
4.122629,3.6365128
5.2044845,4.986713
3.6946774,4.4795117
3.8719409,3.620643
4.091013,4.073289
7.067701,4.7640533
6.9071336,5.056958
4.1226315,4.679075
7.201003,4.8094964
7.738813,4.7771997
3.1060376,3.1701736
2.5421917,3.0727031
3.9653974,3.309196
4.4107475,4.8426847
8.062324,5.0838404
2.4272432,2.1335468
3.9736924,3.7304807
4.331945,3.6430805
4.170856,4.386094
3.2111063,4.418472
5.116495,5.254737
5.208092,4.7399893
4.7729845,5.15894
3.8437238,4.111236
3.4203942,4.0926547
4.3346133,4.36572
5.924039,5.28551
6.108009,5.2250776
5.229747,5.431753
3.643665,2.756497
0.9294407,0.6651698
2.4235473,2.295193
2.825351,3.0869956
2.9987009,3.9524207
5.45937,4.8516893
2.577337,3.2746518
1.6100206,1.9576986
3.936069,2.788391
4.187706,3.881907
4.8649216,4.5926986
4.7072124,4.6582227
0.26870286,1.0283506
3.6045375,2.4403892
4.328553,3.2553375
4.218275,4.4620004
4.3458524,4.723651
3.8980196,2.8108063
1.4399227,1.2871065
3.7488956,4.0901036
3.4899356,4.05839
0.978053,0.4601139
1.6883124,1.6105953
0.89000434,1.5040432
0.6638882,1.4298629
0.69180757,1.4159348
0.63401526,1.3212045
6.5765853,4.543999
5.616561,5.169913
5.3680606,5.13933
1.6178205,1.664438
5.542452,5.354249
4.408059,3.7758985
4.199946,4.4663243
3.8317602,3.6233487
4.9771657,5.4900436
3.2043762,3.6278338
5.11507,3.3426433
5.500709,4.1508393
2.3996212,2.4807048
3.2715127,4.0216956
3.508196,3.0381303
4.6753945,4.0792074
2.800604,2.3942826
0.34151125,0.566374
5.5739036,5.142543
2.9024496,2.512664
5.886887,5.535193
7.04199,4.355986
3.9220881,2.8553119
4.8266683,3.5482788
4.92887,4.0695395
4.565843,3.9772243
4.376801,3.8734486
3.8377068,3.1282687
5.525377,4.6145353
4.616208,4.786146
1.8889413,1.785043
4.2120285,4.5007
1.4225744,1.454344
4.7893696,4.1781034
5.3783474,4.244853
2.2475362,2.7171202
1.9802667,2.7778537
2.508807,2.22827
0.97062725,1.6931229
2.7132468,2.5791416
3.4040782,3.0094616
4.960783,5.456749
4.871736,5.087196
5.220065,4.9029226
4.6189623,3.4243717
4.7385645,4.879274
1.6568708,2.2482533
2.850252,3.1804223
2.6391811,3.2866771
5.2401137,5.041161
5.4284973,5.1283603
2.3831193,1.9900604
3.6531088,3.8834336
5.0922213,4.558464
4.124531,3.8120391
6.321241,4.9605417
4.0287666,3.431385
4.8767586,4.065365
2.7959723,2.3724232
3.3887813,2.2492328
3.9306293,3.6245341
3.588865,3.6759152
2.4873347,2.4026954
0.7475765,1.5752248
5.1638627,4.138738
6.3743606,4.310064
6.296079,4.0153933
4.138266,3.5413945
6.1261277,4.602437
3.9525304,4.334958
5.231101,4.05964
1.8509389,2.813434
3.9931893,4.380515
4.393155,3.6963196
2.61607,2.529465
3.8393567,3.2629936
3.979407,3.2539039
1.950268,2.00092
2.0258274,2.038907
2.648632,2.8552144
6.3230333,4.1092076
6.190394,2.562877
2.2288425,2.344501
5.128973,4.796064
3.3737671,2.5837052
3.97842,3.683084
4.0333595,3.660738
3.9048252,3.4404533
3.907724,3.51086
1.3992252,1.7155176
1.8279262,1.7436146
0.9517761,0.55145425
4.123995,3.2188182
0.31755784,1.3874745
3.8789985,4.2433214
3.3570426,2.67389
6.58179,4.9418592
7.1572027,4.7364945
5.403872,5.3767943
3.4345555,3.414013
2.0866013,2.2902665
2.32752,2.3653266
1.4811753,1.6768614
1.8089004,2.183401
3.8792744,5.44703
4.129529,3.4713798
2.4482248,1.9631306
3.6239622,3.3600953
3.1517756,2.7789683
