y_true,y_pred
4.2947354,4.291136
4.464345,4.914506
3.0197346,3.5000892
2.1607664,1.9718689
2.240289,2.201693
3.1305218,3.1617846
1.6889952,1.9052862
3.7751381,3.1969998
2.777716,2.9445791
2.6745825,2.5481043
4.423055,4.237898
4.838214,4.7348366
3.9306462,3.5613518
1.1220996,0.9423749
2.7789297,3.0784135
2.6596773,2.9099789
4.6988735,4.4111185
3.2977567,3.322485
3.4649394,3.5754623
4.659725,4.4932084
2.4028106,2.147387
3.3338714,3.1367934
3.5615785,3.414172
3.62413,3.6762135
2.8927708,2.8838463
2.9811,3.0277193
1.454218,1.3234637
2.847878,2.5724876
1.4559002,1.280138
1.1971402,1.3870656
4.122629,3.8386464
3.8719409,3.7846828
3.9653974,4.0693717
2.4272432,2.3127482
3.9736924,3.4577656
5.116495,5.0978537
4.7729845,4.52975
3.4203942,3.82695
3.643665,3.1316073
2.9987009,2.8907523
2.577337,2.525908
1.6100206,1.6362194
3.6045375,3.470572
4.218275,4.533917
1.4399227,1.4899074
1.6883124,1.8693783
1.6178205,1.4056574
3.8317602,2.9280834
3.2043762,3.5782866
3.2715127,3.6315181
2.800604,2.962336
2.9024496,2.6426938
4.565843,3.905723
4.376801,4.071608
3.8377068,2.7966359
5.525377,4.3691487
1.8889413,2.1880682
4.2120285,4.088307
1.4225744,1.3658992
2.7132468,2.8178353
1.6568708,2.0769985
2.850252,3.563583
2.6391811,3.356238
2.7959723,2.7183602
3.3887813,3.4524257
3.588865,3.4281096
2.61607,2.797142
3.8393567,3.9229825
3.979407,3.9428077
1.950268,2.1203468
2.0258274,2.0370722
2.648632,2.946512
2.2288425,2.446658
3.97842,3.502388
4.0333595,3.6208606
3.9048252,3.4133034
3.907724,3.3645263
1.3992252,1.9342754
4.123995,3.6580625
3.8789985,4.0536637
2.0866013,2.0710635
2.32752,2.4535794
1.4811753,1.6088889
1.8089004,2.06614
4.129529,3.4907684
2.4482248,2.2656724
3.6239622,3.140122
3.1517756,3.1613908
1.5866193,1.5659597
4.4229465,4.299698
2.5927792,2.2518468
3.862582,3.8326874
