y_true,y_pred
5.3346586,4.9195604
5.501684,5.009268
5.410585,4.946401
0.56151843,1.2433419
5.343416,5.668637
4.2947354,4.481168
2.3100188,1.6249621
4.464345,5.317518
3.0197346,3.162861
0.6181131,0.7861243
2.1607664,2.182551
3.2461843,4.413088
2.240289,1.9408827
1.2702297,1.1591415
5.0765624,4.9978857
3.1305218,3.0783248
1.6889952,1.5866593
3.7751381,3.2364929
2.777716,3.1377199
2.6745825,2.1672304
4.423055,4.4518213
2.732229,2.572643
5.161515,5.146134
4.838214,4.820482
5.109369,4.891667
5.925146,5.5016093
3.9306462,3.4029365
5.1890616,4.904722
4.5491095,4.656366
1.1220996,1.0836546
5.1187477,4.5355935
4.5978227,5.5938888
2.7789297,3.067821
2.6596773,2.7699502
4.6988735,4.9706063
3.2977567,3.2916508
4.1007714,3.9864717
3.4664161,3.2342556
3.9561634,3.5773544
3.4649394,3.6815872
4.659725,4.564569
2.4028106,2.209532
3.3338714,3.275214
3.5615785,3.2792053
6.200185,5.300716
3.62413,3.9084592
2.8927708,2.7801175
3.0140738,3.0532808
0.93437743,1.0820282
0.7045015,0.8555708
2.9811,3.1421719
1.454218,1.3851011
2.847878,2.85905
1.5002258,1.5540737
1.4559002,1.2296509
1.1971402,1.3218998
4.122629,3.9952648
5.2044845,5.3958116
3.6946774,4.5285254
3.8719409,3.4293313
4.091013,4.270282
7.067701,6.138292
7.201003,6.084357
3.1060376,2.841164
2.5421917,2.6697028
3.9653974,3.8456974
8.062324,6.322216
2.4272432,2.2463164
3.9736924,3.4449286
4.170856,3.9875665
3.2111063,3.1784413
5.116495,5.306269
5.208092,5.280893
4.7729845,4.8332872
3.8437238,4.3770227
3.4203942,3.864502
4.3346133,4.5386963
5.924039,5.4053125
6.108009,6.0830617
5.229747,5.615831
3.643665,3.0390458
0.9294407,0.74926794
2.4235473,2.1316292
2.825351,3.5121799
2.9987009,2.9870312
5.45937,4.9021983
2.577337,2.536963
1.6100206,1.6356299
4.7072124,4.680066
0.26870286,0.13144487
3.6045375,3.8284962
4.218275,4.5066047
4.3458524,4.7565928
3.8980196,3.2301269
1.4399227,1.575599
3.7488956,4.351807
3.4899356,4.0374184
1.6883124,1.8424028
0.89000434,0.89943695
0.6638882,0.6983594
0.69180757,0.8187841
5.616561,5.5766544
5.3680606,5.6818433
1.6178205,1.2181163
5.542452,5.397637
4.408059,3.9310722
4.199946,4.595072
3.8317602,3.2283912
3.2043762,3.4265506
5.11507,3.8539376
2.3996212,2.484881
3.2715127,3.8599315
3.508196,3.797769
4.6753945,4.026304
2.800604,2.899034
2.9024496,2.8859687
5.886887,5.633865
4.8266683,5.6831536
4.92887,4.4731736
4.565843,4.072237
4.376801,3.8338432
3.8377068,2.996039
5.525377,4.136098
4.616208,4.566111
1.8889413,2.2700975
4.2120285,4.250341
1.4225744,1.4218016
4.7893696,4.7642593
2.2475362,2.420917
2.508807,1.7347555
0.97062725,0.98591024
2.7132468,2.8179734
4.871736,5.7635307
5.220065,5.019596
4.6189623,3.9774623
4.7385645,4.7997503
1.6568708,1.7279774
2.850252,3.1424937
2.6391811,3.276168
5.2401137,5.0689244
5.4284973,5.6257167
3.6531088,3.6990325
5.0922213,5.1510916
4.0287666,3.9754539
4.8767586,4.088479
2.7959723,2.812759
3.3887813,3.3795571
3.588865,3.4434948
2.4873347,2.7123232
0.7475765,0.86242646
5.1638627,4.9068513
4.138266,3.929076
3.9525304,4.3046064
5.231101,5.3934517
1.8509389,2.4230785
3.9931893,4.2722626
4.393155,3.7641544
2.61607,3.01553
3.8393567,3.5368145
3.979407,3.4182606
1.950268,1.8371251
2.0258274,1.9090818
2.648632,2.8767598
2.2288425,2.2279282
3.3737671,2.8085852
3.97842,3.642388
4.0333595,3.6569412
3.9048252,3.5022666
3.907724,3.4883099
1.3992252,1.7619696
0.9517761,1.0367532
4.123995,3.714299
0.31755784,0.22317715
3.8789985,4.111698
5.403872,5.3322406
2.0866013,2.1548185
2.32752,2.5525563
1.4811753,1.7291167
1.8089004,2.1416962
4.129529,3.6995919
2.4482248,2.1691425
3.6239622,3.290198
3.1517756,3.281669
1.5866193,1.5093349
4.4229465,4.609327
4.397445,4.116158
1.0759742,1.2525885
1.1074951,1.2927183
2.5927792,2.0220733
3.862582,3.8677013
5.89884,5.6992884
1.0601771,1.0267045
