y_true,y_pred
5.3346586,4.724861
5.501684,4.7077475
5.410585,4.6878233
4.2947354,4.316549
4.464345,5.1696653
3.0197346,3.4875202
2.1607664,1.9307743
2.240289,2.2732644
1.2702297,1.2280157
5.0765624,4.8499947
3.1305218,3.0541778
1.6889952,1.6410816
3.7751381,3.1044383
2.777716,2.930933
2.6745825,2.4757028
4.423055,4.2211413
4.838214,4.783936
5.925146,5.4716134
3.9306462,3.455274
5.1890616,4.925281
1.1220996,0.9569926
5.1187477,4.68277
2.7789297,3.0668824
2.6596773,2.892077
4.6988735,4.6352243
3.2977567,3.2916515
3.9561634,3.9884543
3.4649394,3.568562
4.659725,4.51665
2.4028106,2.154115
3.3338714,3.2429962
3.5615785,3.3782353
3.62413,3.5457382
2.8927708,2.8617048
0.93437743,0.893293
2.9811,2.9433916
1.454218,1.3443784
2.847878,2.4643784
1.5002258,1.6875257
1.4559002,1.4065683
1.1971402,1.4024547
4.122629,3.9427242
3.6946774,4.4297476
3.8719409,3.9346108
4.091013,4.2668943
3.1060376,3.1590476
3.9653974,3.8091073
2.4272432,2.422618
3.9736924,3.453378
4.170856,4.1300006
5.116495,5.047915
5.208092,5.049791
4.7729845,4.723089
3.8437238,4.4523764
3.4203942,3.9213326
4.3346133,4.149787
5.229747,5.365802
3.643665,3.1924462
0.9294407,0.7649812
2.4235473,1.9907984
2.825351,3.5733745
2.9987009,2.9508767
2.577337,2.5373008
1.6100206,1.6181414
4.7072124,4.821295
3.6045375,3.629726
4.218275,4.560977
4.3458524,4.3195333
3.8980196,3.252076
1.4399227,1.4813244
3.7488956,4.2340307
3.4899356,3.9370396
1.6883124,1.799031
0.89000434,0.7684327
0.6638882,0.700395
0.69180757,0.70898664
1.6178205,1.3142974
4.408059,4.035773
3.8317602,2.967959
3.2043762,3.7750335
2.3996212,2.7168741
3.2715127,3.7417438
4.6753945,4.289933
2.800604,3.1056619
2.9024496,2.7411437
5.886887,5.7047033
4.92887,4.6092777
4.565843,4.0606933
4.376801,4.048302
3.8377068,2.9881063
5.525377,4.503372
4.616208,4.6158233
1.8889413,2.284444
4.2120285,4.17381
1.4225744,1.3608849
2.508807,2.3822453
0.97062725,0.9239907
2.7132468,2.8178074
4.871736,5.4346085
1.6568708,1.9048994
2.850252,3.543178
2.6391811,3.2091556
5.4284973,5.540042
4.0287666,3.9269328
2.7959723,2.810585
3.3887813,3.5301585
3.588865,3.340074
2.4873347,2.7707868
4.138266,4.0151606
3.9525304,4.343218
1.8509389,2.1322792
3.9931893,3.8353448
