y_true,y_pred
5.602302,5.182764
5.3346586,5.169512
5.501684,5.0622683
5.410585,5.237649
0.56151843,1.6318839
5.343416,5.693847
3.9540265,4.113349
4.2947354,4.431312
2.3100188,2.0305495
5.9815226,5.387983
4.464345,5.517157
3.0197346,3.437605
0.6181131,0.90990275
2.1607664,1.6603298
3.2461843,3.9897327
2.240289,2.1483839
2.2182658,2.2715733
1.2702297,1.3877122
5.0765624,4.9248443
5.8085284,6.472768
3.1305218,2.8412113
3.194948,2.7925086
1.6889952,2.3560684
6.320075,7.2360144
3.7751381,3.471506
2.777716,3.3064892
2.6745825,2.5936952
4.423055,4.4034185
2.732229,2.5080733
5.161515,4.9629793
4.838214,4.8193846
5.109369,5.844739
5.925146,5.4025416
3.9306462,3.3054233
5.1890616,4.892089
4.5491095,4.5357695
1.1220996,1.171437
5.1187477,4.773336
4.9916315,5.5534697
4.5978227,5.1973853
2.7789297,3.0134156
2.6596773,2.801085
4.6988735,4.393213
3.2977567,3.4189448
4.1007714,3.6055818
3.4664161,3.0715833
3.9561634,3.0171573
3.4649394,3.7529716
4.659725,4.6185136
2.4028106,2.3586116
3.3338714,3.382318
3.5615785,3.1572177
6.200185,5.619832
3.62413,3.4239578
2.8927708,2.7674942
3.0140738,2.8769848
0.93437743,1.0424385
0.7045015,1.0249197
2.9811,3.2231758
1.454218,1.2224883
2.847878,2.6510324
1.5002258,1.6931734
1.4559002,1.8003296
1.1971402,1.7709669
4.122629,3.7834504
5.2044845,5.507113
3.6946774,4.964155
3.8719409,3.6036866
4.091013,4.262799
7.067701,5.467571
4.1226315,4.325076
7.201003,6.1022387
7.738813,5.294904
3.1060376,3.0929675
2.5421917,2.7134593
3.9653974,2.828313
4.4107475,4.529736
8.062324,6.1223936
2.4272432,2.3231826
3.9736924,3.4688084
4.170856,3.9846854
3.2111063,3.1457012
5.116495,5.312131
5.208092,4.9540377
4.7729845,4.580123
3.8437238,4.3583503
3.4203942,3.884011
4.3346133,4.3740783
5.924039,5.480086
6.108009,6.108708
5.229747,6.0664496
3.643665,2.7274556
0.9294407,0.7954985
2.4235473,2.09869
2.825351,2.8270383
2.9987009,2.812307
5.45937,4.9067254
2.577337,2.4575057
1.6100206,1.7433279
4.187706,5.082129
4.8649216,4.994662
4.7072124,4.9759874
0.26870286,0.7034575
3.6045375,3.6018624
4.218275,4.0983005
4.3458524,4.6409216
3.8980196,3.3407047
1.4399227,1.3334173
3.7488956,4.257846
3.4899356,4.1028986
0.978053,0.7477862
1.6883124,1.7785492
0.89000434,1.5860233
0.6638882,1.1235881
0.69180757,0.9705917
0.63401526,1.1571631
6.5765853,4.3096385
5.616561,5.9076695
5.3680606,5.752572
1.6178205,1.1841213
5.542452,5.0129614
4.408059,4.432138
4.199946,4.8098426
3.8317602,3.247863
3.2043762,3.4941201
5.11507,4.179238
2.3996212,2.3028042
3.2715127,3.7738106
3.508196,3.7400146
4.6753945,4.204969
2.800604,2.8820179
0.34151125,0.71517766
5.5739036,5.5322766
2.9024496,2.565062
5.886887,5.9636555
7.04199,6.3052464
3.9220881,4.114331
4.8266683,5.6574593
4.92887,4.555873
4.565843,4.0093536
4.376801,4.043866
3.8377068,2.9621906
5.525377,4.416078
4.616208,4.461962
1.8889413,2.1235178
4.2120285,4.226434
1.4225744,1.3111264
4.7893696,4.6552553
5.3783474,5.671571
2.2475362,2.7448132
1.9802667,2.6100202
2.508807,2.160237
0.97062725,1.1294795
2.7132468,2.7053096
4.960783,5.358886
4.871736,5.719901
5.220065,4.469096
4.6189623,4.3370085
4.7385645,4.3617997
1.6568708,2.0953197
2.850252,3.060981
2.6391811,3.2728653
5.2401137,5.4646034
5.4284973,5.561061
3.6531088,4.002454
5.0922213,4.610571
4.124531,3.987336
6.321241,7.61847
4.0287666,4.1893177
4.8767586,4.1220827
2.7959723,2.7602155
3.3887813,3.1376178
3.9306293,4.1726284
3.588865,3.460849
2.4873347,2.8439066
0.7475765,1.4309632
5.1638627,5.12583
6.3743606,7.076083
4.138266,3.7889545
3.9525304,4.501961
5.231101,5.4850626
1.8509389,1.8812845
3.9931893,4.6098404
4.393155,3.4060364
2.61607,2.701399
3.8393567,2.7686448
3.979407,2.810592
1.950268,2.3861916
2.0258274,2.4503047
2.648632,2.6880205
6.3230333,5.690895
2.2288425,2.4154398
5.128973,4.3082657
3.3737671,2.9199066
3.97842,3.9129193
4.0333595,4.0185547
3.9048252,3.6964157
3.907724,3.7998452
1.3992252,1.6894567
0.9517761,0.9489686
4.123995,4.143665
0.31755784,0.7666504
3.8789985,4.044052
3.3570426,3.1498306
6.58179,6.55408
7.1572027,7.069995
5.403872,5.1961274
2.0866013,2.1436276
2.32752,2.5337918
1.4811753,1.457072
1.8089004,2.1606522
4.129529,3.9672084
2.4482248,2.1733112
3.6239622,3.3899198
3.1517756,2.8857977
1.5866193,1.849115
4.4229465,4.60674
4.397445,3.9722657
1.0759742,1.305736
1.1074951,1.2849119
2.5927792,2.502647
3.862582,3.8894546
5.89884,5.688489
1.0601771,1.4970758
2.9544864,3.1369712
2.686034,3.3265412
2.7043538,3.1758142
2.4190645,2.792745
2.6439729,2.8995368
2.6376977,2.9964657
2.6277575,2.8952076
2.8964434,2.9910674
2.9090216,3.0990236
3.1654568,2.8948026
6.590228,5.707635
2.7626595,2.350203
4.743593,4.9873834
3.2402737,3.2259884
1.5916528,1.5153834
1.5196725,1.3769696
1.4810861,1.423413
1.2876544,1.2724664
1.5919108,1.3539327
1.5351173,1.4941831
1.6054723,1.4914973
1.5135372,1.5244124
1.589008,1.4847647
1.6664056,1.487231
0.47896618,0.93531084
3.513281,3.8093352
5.3074822,6.2956433
4.8737497,4.3125367
3.4649687,3.291211
5.888456,5.175239
5.090373,4.9498796
3.3108022,2.971191
1.6050833,1.8818016
2.8426049,2.6210587
8.377587,6.083351
8.406718,5.9286723
5.20682,4.978119
5.4393516,5.071227
2.8005593,3.353372
3.9947088,2.851418
4.5635147,4.4175997
4.610724,4.388207
3.6287427,2.4978447
0.6583912,1.6158785
1.9988711,1.5644708
2.3391566,2.370361
6.275917,6.608351
1.4546528,1.4107006
3.603158,3.4701092
3.5848405,3.295218
2.7163105,2.6516037
5.2871246,4.9445014
2.958669,3.141593
2.937426,1.8902056
3.3551724,3.2089744
4.242918,3.9079735
5.3222485,5.0999284
4.922538,4.1974316
1.9964377,1.7300825
4.124347,3.5145595
3.718616,3.3918502
3.6575634,3.3527808
3.7640367,3.430222
3.369897,4.046306
6.2451024,5.502357
6.453785,5.42325
7.188865,6.27206
7.28338,5.8858685
7.274238,6.0627294
4.1228967,4.014348
4.2368135,4.184776
4.250892,3.7038932
1.4311793,1.4097482
1.4800769,1.4563599
3.5846932,3.594844
2.177985,1.895902
2.5866659,2.2562199
1.2887372,1.5331588
3.4443946,3.9222324
4.9231386,4.581488
5.2281528,4.8873744
4.202262,4.3049726
4.313769,5.651067
4.9836926,4.5302224
3.113521,3.4475188
1.3896334,1.4599215
