y_true,y_pred
5.3346586,4.659714
5.501684,4.6959476
5.410585,4.7024317
4.2947354,4.237926
4.464345,5.085861
3.0197346,3.372435
2.1607664,2.03097
2.240289,2.248056
1.2702297,1.2857348
5.0765624,4.7902455
3.1305218,3.149633
1.6889952,1.6702416
3.7751381,3.0944686
2.777716,2.945433
2.6745825,2.5503926
4.423055,4.191981
4.838214,4.863555
5.925146,5.161268
3.9306462,3.6110885
5.1890616,4.7300363
1.1220996,1.0503453
5.1187477,4.7169046
2.7789297,3.0311446
2.6596773,2.8736386
4.6988735,4.435674
3.2977567,3.2308407
4.1007714,4.1965885
3.9561634,3.7136025
3.4649394,3.5973213
4.659725,4.5534315
2.4028106,2.1114473
3.3338714,3.191465
3.5615785,3.433246
3.62413,3.6649158
2.8927708,2.8251345
0.93437743,0.93590033
2.9811,3.0170445
1.454218,1.4701321
2.847878,2.531653
1.5002258,1.6488415
1.4559002,1.3248777
1.1971402,1.4083387
4.122629,3.9442182
5.2044845,5.3210363
3.6946774,4.4107866
3.8719409,3.837113
4.091013,4.108788
3.1060376,3.0824132
3.9653974,3.6665
2.4272432,2.413658
3.9736924,3.6012013
4.170856,4.182186
5.116495,5.028515
5.208092,4.959367
4.7729845,4.7728543
3.8437238,4.3413672
3.4203942,3.8067448
4.3346133,4.070941
5.229747,5.3539414
3.643665,3.0728338
0.9294407,1.0266353
2.4235473,2.0052853
2.825351,3.4339
2.9987009,2.86291
2.577337,2.6226037
1.6100206,1.7443937
4.7072124,4.545809
3.6045375,3.6604512
4.218275,4.568659
4.3458524,4.4526186
3.8980196,3.2938523
1.4399227,1.5149224
3.7488956,4.292945
3.4899356,3.8651752
1.6883124,1.7414134
0.89000434,0.8911004
0.6638882,0.78561294
0.69180757,0.84605885
1.6178205,1.3782135
4.408059,3.990153
4.199946,4.53242
3.8317602,3.0104735
3.2043762,3.8159225
2.3996212,2.6354394
3.2715127,3.733561
4.6753945,4.360148
2.800604,3.085647
2.9024496,2.796065
5.886887,5.631567
4.92887,4.5236197
4.565843,4.006057
4.376801,3.9734702
3.8377068,2.9208376
5.525377,4.597245
4.616208,4.5601077
1.8889413,2.1723456
4.2120285,4.083876
1.4225744,1.4761828
2.508807,2.2077756
0.97062725,0.91070235
2.7132468,2.8043876
4.871736,5.5153832
5.220065,4.8797884
4.6189623,4.0224485
1.6568708,1.8534359
2.850252,3.4696736
