y_true,y_pred
5.602302,5.7718506
5.3346586,5.1406755
5.501684,5.18089
5.410585,5.016836
0.56151843,1.4010398
5.343416,5.632427
4.2947354,4.5171633
2.3100188,1.795557
4.464345,5.2465467
3.0197346,3.195302
0.6181131,0.80213994
2.1607664,2.0516596
3.2461843,4.261785
2.240289,2.099152
2.2182658,2.1301622
1.2702297,1.243325
5.0765624,5.016228
3.1305218,2.976763
3.194948,3.0949566
1.6889952,1.8159521
3.7751381,3.1443934
2.777716,3.2060204
2.6745825,2.419038
4.423055,4.3633585
2.732229,2.5727339
5.161515,5.1107316
4.838214,4.7131476
5.109369,5.0581827
5.925146,5.2976465
3.9306462,3.3568046
5.1890616,4.795963
4.5491095,4.5648184
1.1220996,0.9736598
5.1187477,4.6630926
4.9916315,6.279656
4.5978227,5.2956343
2.7789297,3.101931
2.6596773,2.7538943
4.6988735,4.62086
3.2977567,3.1880593
4.1007714,3.8530674
3.4664161,3.2389584
3.9561634,3.7393048
3.4649394,3.6339805
4.659725,4.6072974
2.4028106,2.209605
3.3338714,3.1854112
3.5615785,3.1831167
6.200185,5.467048
3.62413,3.7157962
2.8927708,2.8137035
3.0140738,3.051947
0.93437743,1.048043
0.7045015,0.90690994
2.9811,3.1508899
1.454218,1.3703024
2.847878,2.3131623
1.5002258,1.6548159
1.4559002,1.4030306
1.1971402,1.4428774
4.122629,4.022889
5.2044845,5.6540117
3.6946774,4.7348804
3.8719409,3.495956
4.091013,4.38822
7.067701,5.687079
4.1226315,4.352298
7.201003,6.346414
3.1060376,2.9003081
2.5421917,2.8634691
3.9653974,3.747483
8.062324,6.023672
2.4272432,2.3697257
3.9736924,3.425544
4.170856,3.9779935
3.2111063,3.1999261
5.116495,5.2455606
5.208092,5.041194
4.7729845,4.589645
3.8437238,4.492874
3.4203942,3.9545465
4.3346133,4.454276
5.924039,5.4342904
6.108009,6.2740483
5.229747,6.3933764
3.643665,3.111134
0.9294407,0.9695711
2.4235473,2.1728108
2.825351,3.3454819
2.9987009,3.0963013
5.45937,4.911387
2.577337,2.5197003
1.6100206,1.6127405
4.8649216,4.753029
4.7072124,4.889457
0.26870286,0.28907862
3.6045375,3.5689595
4.218275,4.427151
4.3458524,4.6675515
3.8980196,3.2344983
1.4399227,1.4651937
3.7488956,4.5702004
3.4899356,3.9771774
0.978053,0.94828016
1.6883124,1.7693202
0.89000434,0.9418448
0.6638882,0.7066441
0.69180757,0.7147559
0.63401526,0.61752
5.616561,6.30684
5.3680606,5.621442
1.6178205,1.4261807
5.542452,5.1052904
4.408059,4.0096307
4.199946,4.69077
3.8317602,3.228437
3.2043762,3.649653
5.11507,3.905254
2.3996212,2.4185128
3.2715127,3.765757
3.508196,3.6393237
4.6753945,4.3968105
2.800604,2.9162033
0.34151125,0.38293713
5.5739036,5.4233713
2.9024496,2.7769995
5.886887,5.639254
4.8266683,5.699224
4.92887,4.370314
4.565843,4.1273623
4.376801,3.8806293
3.8377068,2.9050107
5.525377,4.413176
4.616208,4.4427304
1.8889413,2.2937326
4.2120285,4.266634
1.4225744,1.3444096
4.7893696,4.6838894
2.2475362,2.7977266
1.9802667,2.4232154
2.508807,2.015864
0.97062725,1.156975
2.7132468,2.7382045
4.960783,5.930629
4.871736,5.6575747
5.220065,4.7866783
4.6189623,3.9270892
4.7385645,4.5403705
1.6568708,2.0093405
2.850252,3.2833245
2.6391811,3.1837149
5.2401137,5.224084
5.4284973,5.2598214
3.6531088,3.7478719
5.0922213,5.1841726
4.0287666,4.0064
4.8767586,4.236806
2.7959723,2.7720394
3.3887813,3.4083862
3.9306293,3.8890529
3.588865,3.386076
2.4873347,2.7118132
0.7475765,0.9534432
5.1638627,5.9471045
4.138266,3.7939115
3.9525304,4.2071385
5.231101,5.264434
1.8509389,2.5289452
3.9931893,4.531062
4.393155,3.9025154
2.61607,3.1281834
3.8393567,3.663596
3.979407,3.3825421
1.950268,2.0149891
2.0258274,2.0900283
2.648632,2.7657177
2.2288425,2.4811378
3.3737671,2.8835256
3.97842,3.7177167
4.0333595,3.8063362
3.9048252,3.6915658
3.907724,3.647562
1.3992252,1.881501
0.9517761,1.0513904
4.123995,3.608921
0.31755784,0.33909267
3.8789985,4.029574
5.403872,5.3997145
2.0866013,2.1612947
2.32752,2.5188441
1.4811753,1.5577552
1.8089004,2.2927144
4.129529,3.6862583
2.4482248,2.30375
3.6239622,3.3343415
3.1517756,3.1118672
1.5866193,1.6969414
4.4229465,4.6015873
4.397445,3.4218154
1.0759742,1.364312
1.1074951,1.4711776
2.5927792,2.0588026
3.862582,3.9479785
5.89884,5.673389
1.0601771,0.9726733
2.9544864,3.191109
2.686034,2.9703696
2.7043538,3.0565367
2.4190645,2.8757
2.6439729,3.004052
2.6376977,2.9517734
2.6277575,2.9970188
2.8964434,3.1460145
2.9090216,3.1233363
3.1654568,2.9387138
6.590228,5.726714
2.7626595,2.5068424
4.743593,4.677919
3.2402737,3.1657252
1.5916528,1.6095635
