y_true,y_pred
4.2947354,4.18549
4.464345,4.9725103
3.0197346,3.512199
2.1607664,1.9742596
2.240289,2.3441985
3.1305218,3.2304256
1.6889952,1.8686043
3.7751381,3.1834683
2.777716,2.870493
2.6745825,2.607795
4.423055,4.2231684
4.838214,4.7620234
3.9306462,3.6279461
1.1220996,1.0008
2.7789297,3.0306864
2.6596773,2.8526428
4.6988735,4.4497843
3.2977567,3.3304832
3.4649394,3.5572858
4.659725,4.5740023
3.3338714,3.2103505
3.5615785,3.3024197
3.62413,3.694538
2.9811,2.9896483
1.454218,1.2539078
2.847878,2.6168923
1.4559002,1.271517
4.122629,3.9763489
3.8719409,3.7880998
2.4272432,2.2641037
3.9736924,3.4833553
5.116495,5.19398
4.7729845,4.6299534
3.4203942,3.8375974
3.643665,3.1256363
2.9987009,2.9683957
2.577337,2.5329666
1.6100206,1.6868162
3.6045375,3.4161072
4.218275,4.448212
1.4399227,1.5508553
1.6883124,1.9277077
1.6178205,1.393413
3.8317602,2.8651605
3.2043762,3.495664
3.2715127,3.5905876
2.800604,2.9027665
2.9024496,2.722962
4.565843,4.0161753
4.376801,4.052046
3.8377068,3.0394812
5.525377,4.5582623
1.8889413,2.1925006
4.2120285,4.0240097
1.4225744,1.4113607
2.7132468,2.8089817
1.6568708,2.0098884
2.850252,3.6019008
2.6391811,3.386022
2.7959723,2.717732
3.3887813,3.5407014
3.588865,3.4098525
2.61607,2.8151245
3.8393567,3.93611
1.950268,2.0784678
2.0258274,2.145605
2.648632,3.0198534
2.2288425,2.5260243
3.97842,3.4120755
4.0333595,3.4479547
3.9048252,3.3926182
3.907724,3.2870572
1.3992252,1.8894446
4.123995,3.6412797
3.8789985,4.082206
2.0866013,2.111676
2.32752,2.418866
1.4811753,1.648859
1.8089004,2.3518343
4.129529,3.4476562
2.4482248,2.366904
3.6239622,3.231153
3.1517756,3.2834115
1.5866193,1.6164582
4.4229465,4.389618
2.5927792,2.3026109
3.862582,3.7955375
2.9544864,2.9995656
2.686034,3.0586333
2.4190645,2.7881455
2.6439729,3.0692375
2.6376977,2.9195023
2.6277575,2.912011
2.8964434,3.2741992
2.9090216,3.3347683
3.1654568,2.8878713
2.7626595,2.5355964
3.2402737,3.3929608
1.5196725,1.4010813
1.5919108,1.4393128
1.5351173,1.3496547
1.6054723,1.4382117
1.589008,1.504891
1.6664056,1.4687998
3.4649687,3.5968914
3.3108022,3.0620422
2.8426049,2.5095901
2.8005593,3.2787404
1.9988711,1.601071
3.603158,3.4588814
3.5848405,3.6086662
2.7163105,2.5136325
2.958669,3.502306
2.937426,2.3603072
3.3551724,3.217257
1.9964377,1.8811731
3.718616,3.40228
3.6575634,3.3566117
3.7640367,3.4102807
3.369897,3.740741
4.1228967,4.1060324
3.5846932,3.8558784
2.177985,2.079253
2.5866659,2.155332
1.2887372,1.531174
3.4443946,3.4488235
4.202262,4.1423826
3.113521,3.1319969
1.3896334,1.6941351
3.3446555,3.1119757
1.7694594,1.7038351
2.2116094,1.9707121
3.3076332,3.3787246
3.6571765,3.2328238
4.0116634,4.151279
4.350504,3.8753922
4.5385613,4.2774906
4.396641,4.1123767
0.93641007,1.3402692
3.6153352,3.3774078
2.2192168,2.3348873
2.9291668,3.5074544
3.5755446,3.6362946
2.9959795,3.1463895
4.5269437,4.485141
2.911437,3.198943
1.499241,1.3032682
1.5499004,1.4543103
3.4677866,3.8881943
5.4985948,4.5126705
4.5794954,4.186145
4.0242295,3.4315064
4.7136464,4.6047864
4.0086,3.8930907
3.6761196,3.635547
4.2848396,3.972742
2.7559817,3.540891
3.7170837,3.5161839
2.6121666,3.085954
2.147207,2.0789537
2.1583102,2.0780914
2.0806043,2.0485625
2.401001,2.5104346
4.010421,4.3179536
2.2027571,2.1471972
2.4629388,2.5924058
2.4969654,2.4895592
3.7858453,3.8190207
5.1935983,4.9125457
