y_true,y_pred
5.3346586,4.918003
5.410585,4.8874273
4.2947354,4.324055
4.464345,5.0227304
3.0197346,3.467617
2.1607664,1.989631
2.240289,2.402368
1.2702297,1.3806988
3.1305218,3.2409928
1.6889952,1.8394963
3.7751381,3.215166
2.777716,2.9123611
2.6745825,2.5722759
4.423055,4.29165
4.838214,4.8129215
3.9306462,3.5556378
1.1220996,0.9970848
2.7789297,3.1685243
2.6596773,2.914673
4.6988735,4.453134
3.2977567,3.3317828
3.9561634,3.886557
3.4649394,3.5011463
4.659725,4.587981
2.4028106,2.2300918
3.3338714,3.1925528
3.5615785,3.3799312
3.62413,3.629371
2.8927708,2.8593543
2.9811,3.0813546
1.454218,1.3842093
2.847878,2.622597
1.4559002,1.4054713
1.1971402,1.4116791
4.122629,3.9321105
3.8719409,3.7802556
3.9653974,4.042901
2.4272432,2.3466458
3.9736924,3.5097566
5.116495,5.0997252
4.7729845,4.709105
3.4203942,3.886912
4.3346133,4.1888304
3.643665,3.1416392
2.9987009,2.9917676
2.577337,2.5610378
1.6100206,1.653525
3.6045375,3.5371978
4.218275,4.6516237
1.4399227,1.7237965
1.6883124,1.8913006
1.6178205,1.3606083
4.408059,3.8963215
3.8317602,2.8987315
3.2043762,3.6793244
3.2715127,3.7147548
2.800604,2.9826279
2.9024496,2.6853092
4.565843,4.0130463
4.376801,4.0691276
3.8377068,2.7536025
5.525377,4.50043
1.8889413,2.1927915
4.2120285,4.099511
1.4225744,1.4710296
2.7132468,2.9836047
1.6568708,2.0117126
2.850252,3.5990841
2.6391811,3.302728
2.7959723,2.7404563
3.3887813,3.5818858
3.588865,3.412579
2.61607,2.8186588
3.8393567,3.7714524
3.979407,3.8074145
1.950268,2.0364194
2.0258274,2.1134458
2.648632,2.9504676
2.2288425,2.4878924
3.97842,3.4718585
4.0333595,3.5525513
3.9048252,3.4024844
3.907724,3.3829505
1.3992252,1.9452528
4.123995,3.607989
3.8789985,4.036535
2.0866013,2.159371
2.32752,2.4582086
1.4811753,1.6737976
1.8089004,2.2396972
