y_true,y_pred
5.3346586,5.051581
5.410585,5.0439157
4.2947354,4.4210606
4.464345,4.9912577
3.0197346,3.558804
2.1607664,1.972545
2.240289,2.2695198
1.2702297,1.1932888
3.1305218,3.2229626
1.6889952,1.7922907
3.7751381,3.1860938
2.777716,2.8769498
2.6745825,2.6102684
4.423055,4.3020844
4.838214,4.8020225
3.9306462,3.5184956
1.1220996,0.8844492
2.7789297,3.048437
2.6596773,2.8717484
4.6988735,4.515662
3.2977567,3.2936015
3.9561634,4.0146017
3.4649394,3.5296695
4.659725,4.6446695
2.4028106,2.102418
3.3338714,3.0638516
3.5615785,3.4825406
3.62413,3.712976
2.8927708,2.8136978
2.9811,3.0188503
1.454218,1.2924777
2.847878,2.4926097
1.4559002,1.3093613
1.1971402,1.3544745
4.122629,3.806799
3.8719409,3.8291984
3.9653974,4.0628514
2.4272432,2.272305
3.9736924,3.4865546
5.116495,5.087443
4.7729845,4.618165
3.4203942,3.8210073
4.3346133,4.302099
3.643665,3.146582
2.9987009,2.9369726
2.577337,2.5369294
1.6100206,1.5200359
3.6045375,3.4903877
4.218275,4.6775446
1.4399227,1.4537452
1.6883124,1.8733866
1.6178205,1.352252
4.408059,3.9824314
3.8317602,2.9441314
3.2043762,3.5991852
3.2715127,3.6540139
2.800604,3.0449839
2.9024496,2.601089
4.565843,3.9663568
4.376801,4.0601516
3.8377068,2.909193
5.525377,4.5787
1.8889413,2.1057653
4.2120285,4.073945
1.4225744,1.3125998
2.7132468,2.8686829
1.6568708,2.012969
2.850252,3.649076
2.6391811,3.2837596
2.7959723,2.698049
3.3887813,3.4807854
3.588865,3.4009604
2.61607,2.781255
3.8393567,3.9408708
3.979407,3.8318172
1.950268,2.0792425
2.0258274,2.002074
2.648632,2.9539485
2.2288425,2.5112715
3.97842,3.5493896
4.0333595,3.6498046
3.9048252,3.4481282
3.907724,3.3540077
1.3992252,1.882489
4.123995,3.6187458
3.8789985,4.0852394
2.0866013,2.0414884
2.32752,2.382141
1.4811753,1.6289861
1.8089004,2.2271605
4.129529,3.5350375
2.4482248,2.3048658
3.6239622,3.1615572
3.1517756,3.2246952
1.5866193,1.6027085
4.4229465,4.4191394
2.5927792,2.204042
3.862582,3.919257
2.9544864,3.150217
2.686034,3.266436
2.7043538,3.1973176
2.4190645,2.6823287
2.6439729,2.9548657
2.6376977,2.9342446
2.6277575,2.9802573
2.8964434,3.3697941
2.9090216,3.4034297
3.1654568,2.7215667
2.7626595,2.4645066
3.2402737,3.4701793
1.5196725,1.3472273
1.5919108,1.3544102
1.5351173,1.3716404
1.6054723,1.4157165
1.589008,1.4433908
1.6664056,1.4326984
3.4649687,3.6949878
3.3108022,3.071837
2.8426049,2.4287395
2.8005593,3.455008
1.9988711,1.5921603
1.4546528,1.2713573
3.603158,3.516082
3.5848405,3.6070092
2.7163105,2.5452116
2.958669,3.4204345
2.937426,2.3029006
3.3551724,3.267186
1.9964377,1.8939583
3.718616,3.376517
3.6575634,3.3518543
3.7640367,3.3948522
3.369897,3.8112206
4.1228967,4.074601
1.4311793,1.5930258
1.4800769,1.4645306
3.5846932,3.845562
2.177985,1.9059525
2.5866659,2.2702641
1.2887372,1.4605787
3.4443946,3.6010742
4.202262,4.1020036
3.113521,3.207458
1.3896334,1.5841743
3.3446555,3.129702
1.7694594,1.5406541
3.916463,4.546084
2.2116094,1.9603647
3.3076332,3.467786
3.6571765,3.2014332
4.0116634,4.293357
4.350504,3.9153824
4.5385613,4.3369727
4.396641,4.234665
0.93641007,1.3572004
3.6153352,3.4786754
2.2192168,2.277323
2.9291668,3.544896
3.5755446,3.6420052
2.9959795,3.109116
4.5269437,4.543585
2.911437,3.1280098
4.282519,4.1948457
1.4981545,1.1420747
1.499241,1.3448727
1.4561148,1.2932432
1.5321004,1.1933224
1.7441546,1.3596797
1.5499004,1.3909627
3.4677866,3.8018353
5.4985948,4.424952
4.5794954,4.211879
4.0242295,3.5032039
4.7136464,4.5077715
4.0086,3.9794946
3.6761196,3.6501472
4.2848396,3.9512897
2.7559817,3.2599163
2.555473,2.851424
3.7170837,3.5544415
2.6121666,3.106466
2.147207,2.0187526
2.1583102,2.067474
2.0806043,1.9753187
2.401001,2.7533317
4.010421,4.3714952
2.2027571,2.0867324
2.4629388,2.5801146
2.4969654,2.4705899
3.7858453,3.7407908
5.1935983,4.85833
3.5112617,3.3760285
4.0898952,4.068745
2.0925317,1.7539527
4.329135,4.3778353
2.7816494,2.6689916
1.6402266,1.8228092
1.9107745,2.1109486
1.6314839,1.3951852
2.0714848,2.202138
4.169343,3.546639
2.567762,2.7748003
3.21951,3.1287618
2.171303,1.9981298
2.120949,2.0972886
2.6456876,2.439944
3.407721,3.4531784
2.5673566,2.4252074
3.9443886,4.0919657
1.9661465,1.9534811
2.0915706,1.7040116
2.1884859,2.0085847
2.046655,2.061056
2.2297423,2.0189404
2.1254885,2.0988345
2.1379108,1.9562538
4.1903386,3.7189927
4.5620165,4.279071
4.581677,4.288089
2.8273017,2.9672768
5.284063,5.0107164
