y_true,y_pred
5.3346586,4.910528
5.501684,4.9169426
5.410585,4.865065
0.56151843,1.2594987
5.343416,5.4800196
4.2947354,4.381261
2.3100188,1.6251392
4.464345,5.24589
3.0197346,3.1657171
0.6181131,0.5288851
2.1607664,2.0670352
3.2461843,4.3547487
2.240289,1.8097546
2.2182658,2.0794735
1.2702297,1.1766021
5.0765624,4.880849
3.1305218,2.9217799
3.194948,3.4689655
1.6889952,1.5441071
3.7751381,3.1753366
2.777716,3.0517685
2.6745825,2.0948405
4.423055,4.260511
2.732229,2.4939733
5.161515,5.0237613
4.838214,4.6313405
5.109369,5.1020637
5.925146,5.536932
3.9306462,3.400645
5.1890616,4.806834
4.5491095,4.4945683
1.1220996,0.88252723
5.1187477,4.6197157
4.5978227,5.260705
2.7789297,2.9930587
2.6596773,2.680227
4.6988735,4.5649076
3.2977567,3.244391
4.1007714,3.9861255
3.4664161,3.1454692
3.9561634,3.6555638
3.4649394,3.628899
4.659725,4.564765
2.4028106,2.191556
3.3338714,3.166245
3.5615785,3.132423
6.200185,5.3461266
3.62413,3.6507397
2.8927708,2.6946583
3.0140738,3.0333383
0.93437743,1.0241048
0.7045015,0.7349147
2.9811,3.155692
1.454218,1.2349385
2.847878,2.2563965
1.5002258,1.3870147
1.4559002,1.2620983
1.1971402,1.2683504
4.122629,4.0361133
5.2044845,5.452416
3.6946774,4.6966696
3.8719409,3.249501
4.091013,4.239794
7.067701,5.710796
7.201003,6.202592
3.1060376,2.9575567
2.5421917,2.8713026
3.9653974,3.7231815
8.062324,6.261368
2.4272432,2.2594676
3.9736924,3.4698741
4.170856,3.8314538
3.2111063,3.1731808
5.116495,5.0807524
5.208092,4.977064
4.7729845,4.5855293
3.8437238,4.392373
3.4203942,3.8211486
4.3346133,4.281004
5.924039,5.563445
6.108009,5.8862886
5.229747,5.762634
3.643665,3.0590844
0.9294407,0.96374816
2.4235473,2.0756862
2.825351,3.303756
2.9987009,2.9534466
5.45937,4.7577014
2.577337,2.5934334
1.6100206,1.6730293
4.8649216,4.6627316
4.7072124,4.809353
0.26870286,0.01715467
3.6045375,3.701203
4.218275,4.313469
4.3458524,4.709214
3.8980196,3.1577735
1.4399227,1.4900931
3.7488956,4.24427
3.4899356,4.1109114
0.978053,0.7882558
1.6883124,1.833787
0.89000434,0.7925128
0.6638882,0.6131602
0.69180757,0.696349
5.616561,5.771905
5.3680606,5.6309066
1.6178205,1.2316163
5.542452,5.4341645
4.408059,3.950787
4.199946,4.471272
3.8317602,3.2372272
3.2043762,3.746781
5.11507,3.802166
2.3996212,2.2539744
3.2715127,3.7973964
3.508196,3.741228
4.6753945,4.1441503
2.800604,2.9786317
0.34151125,0.515422
5.5739036,5.519528
2.9024496,2.7804492
5.886887,5.4574795
4.8266683,5.596261
4.92887,4.3205633
4.565843,4.0185456
4.376801,3.9489822
3.8377068,2.91034
5.525377,4.2834215
4.616208,4.4095497
1.8889413,2.2529366
4.2120285,4.151005
1.4225744,1.4185915
4.7893696,4.655391
2.2475362,2.4816413
2.508807,1.8474181
0.97062725,0.9481638
2.7132468,2.7534878
4.960783,5.5893006
4.871736,5.3581753
5.220065,4.7328196
4.6189623,4.048259
4.7385645,4.3068194
1.6568708,1.8237245
2.850252,3.3231766
2.6391811,3.1303177
5.2401137,5.160416
5.4284973,5.3089647
3.6531088,3.774215
5.0922213,5.2789044
4.0287666,3.930764
4.8767586,4.1155024
2.7959723,2.8282568
3.3887813,3.3878345
3.588865,3.3305602
2.4873347,2.5631402
0.7475765,0.8449806
5.1638627,5.021122
4.138266,3.9711804
3.9525304,4.3391314
5.231101,5.4087
1.8509389,2.4521852
3.9931893,4.245578
4.393155,3.8027787
2.61607,2.839292
3.8393567,3.524512
3.979407,3.440453
1.950268,1.8438047
2.0258274,1.8412892
2.648632,2.8898485
2.2288425,2.434099
3.3737671,2.8830237
3.97842,3.7093163
4.0333595,3.8732471
3.9048252,3.6245646
3.907724,3.6259046
1.3992252,1.8650411
0.9517761,0.95546883
4.123995,3.7378051
0.31755784,0.26674837
3.8789985,4.0888367
5.403872,5.0398
2.0866013,2.1989522
2.32752,2.3813488
1.4811753,1.6003526
1.8089004,2.0894008
4.129529,3.5577188
2.4482248,2.2123075
3.6239622,3.1515677
