y_true,y_pred
5.3346586,5.014765
5.501684,5.1306515
5.410585,5.2101636
4.2947354,4.279549
4.464345,4.936959
3.0197346,3.4286633
2.1607664,2.031126
2.240289,2.286403
1.2702297,1.2776252
3.1305218,3.1562998
1.6889952,1.8267933
3.7751381,3.1567993
2.777716,2.9156783
2.6745825,2.561832
4.423055,4.2808657
4.838214,4.72938
3.9306462,3.4910939
1.1220996,0.9611637
2.7789297,3.0116088
2.6596773,2.804641
4.6988735,4.502023
3.2977567,3.300507
3.9561634,3.9592636
3.4649394,3.5602927
4.659725,4.5157075
2.4028106,2.2168775
3.3338714,2.9643655
3.5615785,3.3834794
3.62413,3.6505756
2.8927708,2.8767695
2.9811,3.0773494
1.454218,1.3280903
2.847878,2.5323768
1.4559002,1.3044865
1.1971402,1.4102234
4.122629,3.757583
3.8719409,3.7024581
3.9653974,3.9501603
2.4272432,2.2576854
3.9736924,3.5056198
5.116495,5.086324
4.7729845,4.5438666
3.4203942,3.7701755
4.3346133,4.2961445
3.643665,3.1256337
2.9987009,2.9823315
2.577337,2.5909333
1.6100206,1.5904219
3.6045375,3.4843953
4.218275,4.6544604
1.4399227,1.4599607
1.6883124,1.8223206
1.6178205,1.3905964
4.408059,4.025971
3.8317602,2.9458017
3.2043762,3.5557551
3.2715127,3.6821632
4.6753945,4.4389787
2.800604,2.9785256
2.9024496,2.6140637
4.565843,3.9290252
4.376801,4.0426254
3.8377068,2.8788862
5.525377,4.501882
1.8889413,2.1725736
4.2120285,4.1033216
1.4225744,1.4329544
2.7132468,2.8823228
1.6568708,1.8814182
2.850252,3.5954025
2.6391811,3.3715496
2.7959723,2.7332034
3.3887813,3.528677
3.588865,3.3648949
2.61607,2.7669625
3.8393567,3.8097851
3.979407,3.6817327
1.950268,2.1086164
2.0258274,2.0286293
2.648632,2.9696145
2.2288425,2.4678369
3.97842,3.431327
4.0333595,3.5679278
3.9048252,3.4350235
3.907724,3.337316
1.3992252,1.9611428
4.123995,3.5946255
3.8789985,4.0498877
2.0866013,2.0914292
2.32752,2.4453647
1.4811753,1.652787
1.8089004,2.0617714
4.129529,3.5253673
2.4482248,2.343258
3.6239622,3.094952
3.1517756,3.156687
1.5866193,1.6361786
4.4229465,4.379513
2.5927792,2.1531959
3.862582,3.7445626
2.9544864,3.108283
2.686034,3.0851324
2.7043538,3.1947222
2.4190645,2.6887665
2.6439729,2.9668174
2.6376977,2.9065652
2.6277575,2.8940704
2.8964434,3.232994
2.9090216,3.3294652
3.1654568,2.7895627
2.7626595,2.5307734
4.743593,4.2800183
3.2402737,3.4844081
1.5196725,1.3760593
1.5919108,1.5504489
1.5351173,1.4568057
1.6054723,1.4306868
1.589008,1.5718657
1.6664056,1.5481985
3.4649687,3.6948566
3.3108022,3.0905688
2.8426049,2.412797
2.8005593,3.4273942
1.9988711,1.704272
1.4546528,1.3406827
3.603158,3.515699
3.5848405,3.493465
2.7163105,2.5042884
2.958669,3.4474652
2.937426,2.3575358
3.3551724,3.27248
1.9964377,1.8358101
3.718616,3.466125
3.6575634,3.3902297
3.7640367,3.4074268
3.369897,3.792598
4.1228967,4.089307
1.4311793,1.6987112
1.4800769,1.5683683
3.5846932,3.8034973
2.177985,1.9737238
2.5866659,2.2570992
1.2887372,1.5328958
3.4443946,3.5399299
4.202262,4.145237
3.113521,3.1928444
1.3896334,1.5152497
3.3446555,3.1215343
1.7694594,1.6712835
3.916463,4.4922566
2.2116094,1.9678217
3.3076332,3.4227993
3.6571765,3.279478
4.0116634,4.3235664
4.350504,3.9403706
4.5385613,4.2524877
4.396641,4.106173
0.93641007,1.4332187
3.6153352,3.4210954
2.2192168,2.334497
2.9291668,3.4518101
3.5755446,3.7741714
2.9959795,3.1453235
4.5269437,4.5029902
2.911437,3.193719
4.282519,4.2896657
1.4981545,1.2433426
1.499241,1.3830211
1.4561148,1.4237227
1.5321004,1.3120931
1.7441546,1.5397719
1.5499004,1.4264257
