y_true,y_pred
5.602302,5.3067255
5.3346586,5.14487
5.501684,5.1426115
5.410585,5.1277223
0.56151843,1.7482731
4.8632107,6.416196
5.343416,5.7965426
3.9540265,4.077023
4.2947354,4.505154
2.3100188,1.9747623
5.9815226,5.6075478
4.464345,5.46317
3.0197346,3.4001362
0.6181131,0.8792259
2.1607664,1.7748903
3.2461843,3.9625294
2.240289,2.0688193
2.2182658,2.3709805
1.2702297,1.4106176
5.0765624,4.954578
5.8085284,6.50271
3.1305218,2.9496665
3.194948,2.828685
1.6889952,2.420279
6.320075,6.9661093
3.7751381,3.653593
2.777716,3.3011823
2.6745825,2.600874
4.423055,4.443199
2.732229,2.501265
5.161515,4.933934
4.838214,4.697082
5.109369,5.956149
5.925146,5.249788
3.9306462,3.4025702
5.1890616,4.7685385
4.5491095,4.575461
1.1220996,1.2439952
5.1187477,4.671104
4.9916315,5.33887
4.5978227,5.0639434
2.7789297,3.1354318
2.6596773,2.8777502
4.6988735,4.4284673
3.2977567,3.3178506
4.1007714,3.6027005
3.4664161,3.2697196
3.9561634,3.1446567
3.4649394,3.6198802
3.1264827,4.3659415
4.659725,4.553023
2.4028106,2.4186966
3.3338714,3.4062607
3.5615785,3.1516988
6.200185,5.529891
3.62413,3.4649863
2.8927708,2.8406873
3.0140738,2.90914
0.93437743,0.8597282
0.7045015,0.8452737
2.9811,3.1554952
1.454218,1.2711539
2.847878,2.7312808
1.5002258,1.6772417
1.4559002,1.941267
1.1971402,1.6737671
4.122629,3.939902
5.2044845,5.3571854
3.6946774,4.777742
3.8719409,3.7797253
4.091013,4.4213834
7.067701,5.2780824
4.1226315,4.3531365
7.201003,6.1451626
7.738813,5.431127
3.1060376,3.0778956
2.5421917,2.7522228
3.9653974,3.08932
4.4107475,4.754125
8.062324,6.07195
2.4272432,2.1582913
3.9736924,3.514196
4.170856,4.0497704
3.2111063,3.1881742
5.116495,5.2769084
5.208092,5.100844
4.7729845,4.6739225
3.8437238,4.2638974
3.4203942,3.9830616
4.3346133,4.4999146
5.924039,5.369285
6.108009,5.8726015
5.229747,6.0096617
3.643665,2.92455
0.9294407,0.79588366
2.4235473,2.0995297
2.825351,2.9265053
2.9987009,2.8680787
5.45937,5.008653
2.577337,2.497372
1.6100206,1.8962263
4.187706,5.0922503
4.8649216,4.868798
4.7072124,4.87521
0.26870286,0.72207314
3.6045375,3.5578732
4.218275,4.055666
4.3458524,4.5509624
3.8980196,3.3718295
1.4399227,1.3708436
3.7488956,4.2325945
3.4899356,4.2194695
0.978053,0.8340095
1.6883124,1.6248367
0.89000434,1.575427
0.6638882,1.2103325
0.69180757,1.1064501
0.63401526,1.1186903
6.5765853,4.520229
5.616561,5.8341546
5.3680606,5.5916824
1.6178205,1.1604973
5.542452,4.9882464
4.408059,4.4506783
4.199946,4.762296
3.8317602,3.2488656
3.2043762,3.4742348
5.11507,4.298046
2.3996212,2.4095304
