y_true,y_pred
5.3346586,4.976285
5.410585,4.996095
4.2947354,4.237794
4.464345,5.0365233
3.0197346,3.5547562
2.1607664,1.9975712
2.240289,2.3381553
1.2702297,1.2362282
3.1305218,3.2626624
1.6889952,1.8661983
3.7751381,3.215963
2.777716,2.8991668
2.6745825,2.5645006
4.423055,4.2790456
4.838214,4.7809258
3.9306462,3.5569046
1.1220996,1.0532569
2.7789297,3.1076195
2.6596773,2.9432318
4.6988735,4.383318
3.2977567,3.380872
3.9561634,4.019375
3.4649394,3.5390651
4.659725,4.647353
2.4028106,2.1549757
3.3338714,3.1071675
3.5615785,3.416883
3.62413,3.7285743
2.8927708,2.8374155
2.9811,3.0710914
1.454218,1.2676413
2.847878,2.5520604
1.4559002,1.2803714
1.1971402,1.3364266
4.122629,3.9557958
3.8719409,3.8339972
3.9653974,3.9632416
2.4272432,2.2161925
3.9736924,3.496205
5.116495,5.2360477
4.7729845,4.7162185
3.4203942,3.8752766
4.3346133,4.273286
3.643665,3.2408066
2.9987009,2.9751544
2.577337,2.4845824
1.6100206,1.6380901
3.6045375,3.5519824
4.218275,4.652219
1.4399227,1.5162832
1.6883124,1.8386307
1.6178205,1.299357
4.408059,4.02499
3.8317602,2.871736
3.2043762,3.6601036
3.2715127,3.608118
2.800604,3.0428348
2.9024496,2.6945271
4.565843,3.9583397
4.376801,4.111441
3.8377068,2.6878946
5.525377,4.63977
1.8889413,2.1289515
4.2120285,4.129327
1.4225744,1.4331557
2.7132468,2.8634822
1.6568708,1.9929059
2.850252,3.6225553
2.6391811,3.2949765
2.7959723,2.7534378
3.3887813,3.5801117
3.588865,3.327238
2.61607,2.8394525
3.8393567,3.9364529
3.979407,3.869554
1.950268,2.0720057
2.0258274,2.0409124
2.648632,2.937316
2.2288425,2.534783
3.97842,3.5050309
4.0333595,3.6224341
3.9048252,3.40392
3.907724,3.3277695
1.3992252,1.8372133
4.123995,3.6503563
3.8789985,4.048161
2.0866013,2.081541
2.32752,2.443336
1.4811753,1.6037233
1.8089004,2.0770128
4.129529,3.57182
2.4482248,2.3397036
3.6239622,3.1183772
3.1517756,3.2372074
1.5866193,1.5781183
4.4229465,4.2610064
2.5927792,2.2632518
3.862582,3.940043
2.9544864,3.1851764
2.686034,3.206185
2.7043538,3.1434672
2.4190645,2.7034557
2.6439729,2.9677737
2.6376977,2.9676392
2.6277575,2.943946
2.8964434,3.3938527
2.9090216,3.4005427
3.1654568,2.7883801
2.7626595,2.459401
3.2402737,3.4207702
1.5196725,1.4071554
1.5919108,1.4790955
1.5351173,1.4027935
1.6054723,1.4623187
1.589008,1.5161613
1.6664056,1.4855314
3.4649687,3.6555011
3.3108022,3.1363099
2.8426049,2.443292
2.8005593,3.4610715
1.9988711,1.6632878
1.4546528,1.2679851
3.603158,3.502063
3.5848405,3.639523
2.7163105,2.582177
2.958669,3.5336545
2.937426,2.3688529
3.3551724,3.3013942
1.9964377,1.8966157
3.718616,3.397075
3.6575634,3.3305027
3.7640367,3.3812778
3.369897,3.8111987
4.1228967,4.088373
1.4800769,1.533642
3.5846932,3.806399
2.177985,1.9755472
2.5866659,2.2694077
1.2887372,1.5505869
3.4443946,3.566298
4.202262,4.1682463
3.113521,3.2264113
1.3896334,1.5968466
3.3446555,3.08384
1.7694594,1.5704092
3.916463,4.473837
2.2116094,1.9079345
3.3076332,3.4631162
3.6571765,3.2002068
4.0116634,4.2200327
4.350504,3.8824394
4.5385613,4.307328
4.396641,4.1051874
0.93641007,1.2856134
3.6153352,3.524583
2.2192168,2.3290164
2.9291668,3.6441681
3.5755446,3.6978753
2.9959795,3.154931
4.5269437,4.476579
2.911437,3.1857047
4.282519,4.240744
1.4981545,1.2471149
1.499241,1.3543379
1.4561148,1.3872359
1.5321004,1.2268922
1.7441546,1.3752002
1.5499004,1.4216349
3.4677866,3.8677163
5.4985948,4.5283556
4.5794954,4.163106
4.0242295,3.500157
4.7136464,4.6564264
4.0086,3.8175812
3.6761196,3.6379266
4.2848396,3.9377818
2.7559817,3.2715118
2.555473,2.7339065
3.7170837,3.58708
2.6121666,3.078671
2.147207,2.0723186
2.1583102,2.0450685
2.0806043,2.033273
2.401001,2.8084698
4.010421,4.3377204
2.2027571,2.160556
2.4629388,2.5331047
2.4969654,2.4406288
3.7858453,3.7410817
5.1935983,4.818751
3.5112617,3.387614
4.0898952,3.9235463
2.0925317,1.6772974
4.329135,4.353863
2.7816494,2.6679578
1.6402266,1.837816
1.9107745,2.097152
1.6314839,1.3879408
2.0714848,2.2475197
4.169343,3.701997
2.567762,2.8984208
3.21951,3.1056714
2.171303,2.0238254
2.120949,2.0824227
2.6456876,2.4653294
3.407721,3.3985076
2.5673566,2.5027323
3.9443886,4.006441
1.9661465,1.897824
2.0915706,1.7635982
2.1884859,2.0635028
2.046655,2.0552297
2.2297423,2.0712526
2.1254885,2.142331
2.1379108,2.045274
4.1903386,3.6495013
4.5620165,4.3212385
4.581677,4.263565
2.8273017,2.9249415
5.284063,4.882548
5.355004,4.9787717
2.8269598,2.7400568
1.1546645,1.0983589
1.3310249,1.217559
1.3421135,1.1832201
1.3556973,1.1937165
1.2862191,1.2008171
2.4150548,2.1613865
4.9198227,4.5181894
4.265149,4.100894
