y_true,y_pred
5.3346586,4.675231
5.501684,4.7929573
5.410585,4.7579937
4.2947354,4.276838
4.464345,4.951322
3.0197346,3.4261074
2.1607664,2.0300756
2.240289,2.3954778
1.2702297,1.2028272
5.0765624,4.7184715
3.1305218,3.1646636
1.6889952,1.735934
3.7751381,3.1131673
2.777716,3.025291
2.6745825,2.5282004
4.423055,4.220059
4.838214,4.7234797
5.925146,5.4254427
3.9306462,3.481467
5.1890616,4.7814474
1.1220996,1.0368555
5.1187477,4.6661234
2.7789297,3.1597145
2.6596773,2.9039552
4.6988735,4.583412
3.2977567,3.1989546
3.9561634,3.7929254
3.4649394,3.584596
4.659725,4.549531
2.4028106,2.1622317
3.3338714,3.2815259
3.5615785,3.4048665
3.62413,3.799569
2.8927708,2.680429
0.93437743,0.97809744
2.9811,2.9697335
1.454218,1.3435442
2.847878,2.5035057
1.5002258,1.8466984
1.4559002,1.272144
1.1971402,1.4070767
4.122629,3.92261
5.2044845,5.1779795
3.6946774,4.4416504
3.8719409,3.9394066
4.091013,4.391966
3.1060376,3.1397362
3.9653974,3.8103557
2.4272432,2.4546657
3.9736924,3.6028583
4.170856,4.1396832
5.116495,5.0909634
5.208092,4.984268
4.7729845,4.7332487
3.8437238,4.39131
3.4203942,3.8794155
4.3346133,4.239051
5.229747,5.290168
3.643665,3.127525
0.9294407,0.85115016
2.4235473,1.9854934
2.825351,3.5220265
2.9987009,2.8859406
2.577337,2.5797002
1.6100206,1.6841791
4.7072124,4.741795
3.6045375,3.6478074
4.218275,4.6605744
4.3458524,4.3922167
3.8980196,3.276627
1.4399227,1.546377
3.7488956,4.1055465
3.4899356,4.000045
1.6883124,1.7415054
0.89000434,0.86154765
0.6638882,0.7960148
0.69180757,0.8314411
1.6178205,1.4110787
4.408059,4.0927997
3.8317602,3.0218272
3.2043762,3.7553577
2.3996212,2.7003558
3.2715127,3.835069
4.6753945,4.2934036
2.800604,3.0657182
2.9024496,2.7054253
5.886887,5.656411
4.92887,4.5650716
4.565843,3.9903493
4.376801,4.0320635
3.8377068,3.0087352
