y_true,y_pred
5.3346586,4.7767076
5.501684,4.7532454
5.410585,4.7734995
0.56151843,1.1792034
5.343416,5.4235673
4.2947354,4.410841
2.3100188,1.74995
4.464345,5.256537
3.0197346,3.0745552
0.6181131,0.73835933
2.1607664,1.9501358
3.2461843,4.208363
2.240289,1.9837124
1.2702297,1.3301618
5.0765624,4.7834167
3.1305218,2.9103112
1.6889952,1.849179
3.7751381,3.1333852
2.777716,3.0862331
2.6745825,2.347025
4.423055,4.4087076
2.732229,2.654241
5.161515,5.120488
4.838214,4.827428
5.925146,5.369056
3.9306462,3.504417
5.1890616,4.819405
4.5491095,4.522597
1.1220996,0.9211272
5.1187477,4.6261525
4.5978227,5.2879596
2.7789297,2.9405437
2.6596773,2.7952435
4.6988735,4.743504
3.2977567,3.3019242
4.1007714,4.0632124
3.4664161,3.2716622
3.9561634,3.641334
3.4649394,3.7152538
4.659725,4.5184984
2.4028106,2.1455154
3.3338714,3.2878947
3.5615785,3.4367576
6.200185,5.0068836
3.62413,3.918607
2.8927708,2.6702304
3.0140738,2.9737241
0.93437743,0.9158861
0.7045015,0.7825339
2.9811,3.0620773
1.454218,1.4170129
2.847878,2.6848335
1.5002258,1.6056468
1.4559002,1.2616954
1.1971402,1.2339897
4.122629,3.766295
5.2044845,5.1494737
3.6946774,4.749911
3.8719409,3.5816655
4.091013,4.208513
3.1060376,2.937245
2.5421917,2.5155354
3.9653974,3.528572
2.4272432,2.2468586
3.9736924,3.617395
4.170856,3.960158
3.2111063,3.0408869
5.116495,5.155159
5.208092,5.003687
4.7729845,4.6988516
3.8437238,4.26708
3.4203942,3.8561015
4.3346133,4.3790464
5.924039,5.990567
5.229747,5.303624
3.643665,3.1694407
0.9294407,0.8706564
2.4235473,2.0207565
2.825351,3.4099236
2.9987009,3.0233958
5.45937,4.7035017
2.577337,2.483712
1.6100206,1.5783119
4.7072124,4.894353
3.6045375,3.5964222
4.218275,4.3484926
4.3458524,4.6574883
3.8980196,3.09016
1.4399227,1.5543339
3.7488956,4.2018914
3.4899356,3.9084725
1.6883124,1.8014361
0.89000434,0.9097829
0.6638882,0.6334257
0.69180757,0.7653225
5.616561,5.3400903
5.3680606,5.4628096
1.6178205,1.2850883
5.542452,5.1664224
4.408059,3.963649
4.199946,4.623915
3.8317602,3.1332097
3.2043762,3.5786636
5.11507,3.8948276
2.3996212,2.351736
3.2715127,3.7212536
3.508196,3.632131
4.6753945,3.8220177
2.800604,2.9530249
2.9024496,2.808121
5.886887,6.112985
4.92887,4.147415
4.565843,3.9927802
4.376801,4.0612974
3.8377068,3.1238034
5.525377,4.2595634
4.616208,4.5603113
1.8889413,2.1093144
4.2120285,4.3484483
1.4225744,1.3732628
4.7893696,4.640685
2.2475362,2.317492
2.508807,1.847485
0.97062725,1.0445545
2.7132468,2.6688352
4.871736,5.566586
5.220065,4.9777145
4.6189623,3.9894733
1.6568708,1.8156862
2.850252,3.2322934
2.6391811,3.245076
5.2401137,5.1690016
5.4284973,5.6214256
3.6531088,3.5163288
4.0287666,3.9654307
4.8767586,3.9181778
2.7959723,2.7347
3.3887813,3.3024266
3.588865,3.3977237
2.4873347,2.4745471
0.7475765,0.86664885
5.1638627,5.006671
4.138266,3.964595
3.9525304,4.354765
5.231101,5.2086167
1.8509389,2.379969
3.9931893,3.938497
4.393155,3.6776688
2.61607,2.9553294
3.8393567,3.3452237
3.979407,3.468928
1.950268,1.9773403
2.0258274,2.0163333
2.648632,2.8814313
2.2288425,2.3143263
3.3737671,2.7014334
3.97842,3.4661758
4.0333595,3.6021614
3.9048252,3.4049454
3.907724,3.383857
1.3992252,1.5446852
0.9517761,1.1161261
4.123995,3.64948
0.31755784,0.26824534
3.8789985,3.9892383
5.403872,5.1673384
2.0866013,2.108986
2.32752,2.2586207
1.4811753,1.6780217
1.8089004,2.1956007
4.129529,3.6462986
2.4482248,2.103599
3.6239622,3.1997063
3.1517756,3.289594
1.5866193,1.6002836
4.4229465,4.5919843
4.397445,4.111344
1.0759742,1.2714157
1.1074951,1.2840195
2.5927792,2.2407076
3.862582,3.9693246
1.0601771,0.92717725
2.9544864,3.1311977
2.686034,2.916471
2.7043538,3.13295
2.4190645,2.8887885
2.6439729,2.916332
2.6376977,2.932898
2.6277575,2.9479992
2.8964434,3.140697
2.9090216,3.1500614
3.1654568,2.915637
2.7626595,2.4569242
4.743593,4.390889
3.2402737,3.228672
1.5916528,1.5013427
1.5196725,1.4163156
1.4810861,1.2349519
1.2876544,1.4550295
1.5919108,1.4923594
1.5351173,1.4139551
1.6054723,1.3716336
1.5135372,1.4011768
1.589008,1.3739417
1.6664056,1.4704235
5.3074822,5.536895
4.8737497,4.7112856
3.4649687,3.8586235
5.888456,4.8116565
5.090373,4.9690056
3.3108022,3.086021
1.6050833,1.717753
2.8426049,2.4533064
5.20682,5.258248
2.8005593,3.2801557
3.9947088,3.485434
1.9988711,1.5563883
1.4546528,1.3102674
3.603158,3.4101834
3.5848405,3.5090072
2.7163105,2.5836265
5.2871246,5.1103787
2.958669,3.2847183
2.937426,1.9549868
3.3551724,3.220983
1.9964377,1.7788346
4.124347,3.4704251
3.718616,3.411103
3.6575634,3.3144639
3.7640367,3.3740203
3.369897,3.8129973
7.274238,6.2989593
4.1228967,4.1710043
4.2368135,4.453283
4.250892,4.230996
1.4311793,1.5630208
1.4800769,1.432761
3.5846932,3.6562088
2.177985,1.9356323
2.5866659,1.9432846
1.2887372,1.6009171
3.4443946,4.061679
4.9231386,4.6480794
5.2281528,4.85234
4.202262,4.1449203
4.313769,5.647251
3.113521,3.1413152
1.3896334,1.548569
3.3862543,2.3081603
3.3446555,3.0308948
0.8249691,0.8170651
1.7694594,1.5302854
1.1374321,1.0186495
5.223744,5.035192
3.916463,4.8014107
4.380503,5.00085
2.2116094,2.017756
3.3076332,3.2950306
3.6571765,3.32544
4.0116634,4.425169
4.32688,4.7768173
4.350504,3.8647034
4.5385613,4.449766
4.396641,4.342636
0.93641007,1.3587425
3.6153352,3.3379273
2.2192168,2.2750952
2.9291668,3.208796
2.664524,2.581834
4.572249,3.649568
0.8361995,1.3902609
5.6617,4.3902574
0.700438,0.74994075
5.2832823,4.6845827
5.5540442,4.927946
3.5755446,3.8208644
2.0544324,2.1080303
2.9959795,3.289975
4.5269437,4.480755
2.911437,2.7548802
4.282519,4.1744843
1.4981545,1.4699166
1.499241,1.335674
1.4439714,1.2283415
1.4561148,1.2424114
1.3539963,1.0611994
1.4588642,1.2189338
1.5686824,1.2586877
1.619041,1.435918
1.5321004,1.3767768
1.7441546,1.5897697
1.5499004,1.43974
3.4677866,3.865832
5.4985948,4.500187
0.9441124,1.0915061
5.3431287,5.4799585
4.9541287,5.4154043
1.1430224,1.3778582
1.6192714,2.5165513
1.8605064,2.0637968
3.7480114,3.7850156
4.5794954,4.438876
4.0242295,3.48725
4.7136464,4.4943075
4.0086,4.011447
3.6761196,3.6251369
4.2848396,3.8728595
2.7559817,3.0540643
0.9751601,0.93009406
2.555473,2.2578807
3.7170837,3.6249027
5.204287,4.709514
2.6121666,2.6128917
2.147207,1.8868334
2.1583102,1.8554041
2.0806043,1.8558153
2.0327666,1.7808441
3.210536,2.9361608
2.401001,2.4360082
4.010421,4.572146
2.2027571,2.2031388
2.4629388,2.6257758
2.4969654,2.2268238
3.7858453,3.7008832
4.73937,4.2400603
5.1935983,5.1803994
4.1204214,4.094287
3.5112617,3.0984619
5.5868115,5.302724
2.3594542,3.699721
2.8745694,2.4635997
5.0764375,5.171285
4.0898952,4.0321245
2.0925317,1.6271445
4.329135,4.2747483
4.868331,4.5393653
5.1527076,4.54923
4.143892,4.3837876
4.669497,4.4618864
4.8376956,4.518299
2.7816494,2.5833879
1.9385458,1.9387184
5.57515,5.315339
2.6253924,2.8997293
4.3152676,3.9760895
2.393609,2.3842597
1.3783841,2.0550127
1.3630406,1.9292837
1.376118,1.9897896
4.966978,5.423391
1.6402266,1.9056736
1.9107745,2.0210066
1.6314839,1.5120656
2.0714848,2.2806692
4.950356,4.5697055
4.960883,4.6179852
4.169343,3.6083732
0.5632734,0.54662246
2.9227064,3.3392148
2.567762,2.8132625
3.21951,3.0532908
2.171303,1.8958216
2.120949,2.1537614
2.6456876,2.4745104
3.407721,3.600026
2.5673566,2.452133
3.9443886,4.1710615
1.9661465,1.9908607
2.0915706,1.6061156
2.1421473,1.9390942
2.1884859,1.91135
2.182252,1.9755322
2.2678738,2.089519
1.486863,1.443054
4.8225408,5.0728807
5.186987,4.9049325
0.6437027,0.8909503
2.5717423,2.207073
4.8276005,3.9076817
4.7665954,6.282442
3.6460145,3.7782161
3.5348625,2.6408417
2.046655,1.8864231
2.2297423,1.8160067
2.1254885,2.1162903
0.89534646,1.2828982
2.1755455,1.8929908
2.1379108,1.8275146
4.1903386,3.7133603
5.6968994,4.735385
4.5620165,4.446835
4.581677,4.2603064
2.8273017,3.0248477
5.727266,5.546838
5.284063,4.935178
5.355004,4.9111915
1.6194665,1.5194118
2.8269598,2.1999376
1.1546645,1.1128396
1.3310249,1.2671998
1.3421135,1.1417589
1.3556973,1.1069996
1.2862191,1.2096417
4.6659393,4.4219713
2.4150548,2.6933217
4.9198227,4.4165564
4.265149,3.9747689
1.6326693,2.0108175
5.7832193,5.430299
5.762215,5.607794
4.1579423,3.0896566
3.4872122,4.0572457
1.9201617,1.6646035
3.1633537,2.9364474
3.8404078,3.8893723
1.3519571,1.5745815
4.575315,4.3287992
5.5426097,5.864433
1.6686331,1.6133947
4.54463,4.0672555
1.3917898,1.3731382
2.2547092,1.8019288
2.2157187,1.7776209
2.1192226,1.7563404
1.7526141,1.988465
1.9498023,1.9341109
4.992279,4.8384995
5.1268063,4.900279
3.4874701,3.3976245
2.9172719,2.6265843
4.19196,4.0725636
4.1941233,4.1323667
3.8661983,3.605898
4.9144516,4.7585917
3.9776363,4.51855
4.1934075,4.4565153
3.6059704,4.0546675
2.803887,3.4472122
3.8589203,3.5997353
2.6422036,2.7134035
4.948785,5.324754
1.524758,1.4122999
3.4607744,3.205497
2.6426222,2.2031097
6.3209934,4.950981
4.0327497,4.219487
4.80173,4.6863737
5.9626317,5.505597
3.3067827,3.3233254
3.6471524,3.8231804
2.3406534,1.9854879
5.499997,5.509323
5.6523795,5.040124
5.6204653,5.4913354
1.0381327,0.94482887
1.2185613,1.395108
2.5521264,2.229724
2.4862652,2.0572352
2.089206,2.5509703
3.6046755,3.6988425
2.715357,2.645755
2.918848,3.3312244
1.3510813,1.9944077
3.8682694,3.4680805
2.421785,2.4947438
2.5252275,2.2157989
3.722752,3.8818557
4.623699,3.7361176
2.6167643,3.1641483
1.5343608,1.6587756
0.9830307,0.93101156
3.0087023,3.1869955
2.0793533,2.027165
3.4578457,3.6344228
3.1744473,3.1570883
3.357239,3.316869
3.343418,3.7825177
2.9471908,3.3484395
2.6222486,2.6017206
2.8296204,1.951616
2.4678733,2.2882025
2.713017,2.2885022
0.8940926,1.2144829
3.0774753,2.661982
3.7974758,3.9538944
1.2246586,1.6010625
3.1998582,3.146323
3.1069264,2.0653164
5.039581,5.4766874
3.0172443,2.669307
3.1870868,3.423534
3.4721043,3.4008229
2.763451,2.651306
4.0658035,3.0408924
4.131095,4.067028
3.2960343,3.234595
3.139417,3.0631092
3.0389295,3.69421
5.6045027,4.1942225
2.3892486,2.3627784
5.7378488,5.3591766
3.9605963,3.6712005
3.089605,3.2659416
3.135548,3.3867066
4.6299806,4.6037955
4.561978,4.554744
4.3329744,4.317556
3.6995053,3.055522
