y_true,y_pred
5.3346586,4.8335614
5.501684,4.71566
5.410585,4.7944107
0.56151843,1.2167938
5.343416,5.3108683
4.2947354,4.3385615
2.3100188,1.5817347
4.464345,5.125906
3.0197346,3.1678193
0.6181131,0.68065286
2.1607664,1.9917017
3.2461843,4.3201594
2.240289,1.9924867
1.2702297,1.3559453
5.0765624,4.7810044
3.1305218,2.9949458
1.6889952,1.6756384
3.7751381,3.2635016
2.777716,3.1591568
2.6745825,2.2168107
4.423055,4.3003397
2.732229,2.5054276
5.161515,5.081231
4.838214,4.672297
5.925146,5.359595
3.9306462,3.4258366
5.1890616,4.625832
4.5491095,4.6051803
1.1220996,1.062187
5.1187477,4.608186
4.5978227,5.682706
2.7789297,3.0231473
2.6596773,2.7867434
4.6988735,4.526336
3.2977567,3.2604084
4.1007714,4.120818
3.4664161,3.2833474
3.9561634,3.6836345
3.4649394,3.665609
4.659725,4.387647
2.4028106,2.228986
3.3338714,3.2733502
3.5615785,3.226458
6.200185,5.112586
3.62413,3.97195
2.8927708,2.684044
3.0140738,3.0738757
0.93437743,1.0304575
0.7045015,0.7426917
2.9811,3.1470177
1.454218,1.3284415
2.847878,2.707145
1.5002258,1.4271505
1.4559002,1.2221391
1.1971402,1.1960112
4.122629,4.0035934
5.2044845,5.0521817
3.6946774,4.6969953
3.8719409,3.4095337
4.091013,4.2474456
7.067701,6.1283283
3.1060376,2.934809
2.5421917,2.5816991
3.9653974,3.749607
8.062324,6.287759
2.4272432,2.1808686
3.9736924,3.4140213
4.170856,3.907823
3.2111063,3.001024
5.116495,5.070186
5.208092,4.897807
4.7729845,4.72237
3.8437238,4.234064
3.4203942,3.936503
4.3346133,4.1802506
5.924039,5.4776964
6.108009,6.058875
5.229747,5.4337134
3.643665,3.227047
0.9294407,0.76677966
2.4235473,2.1059232
2.825351,3.5772579
2.9987009,2.9258862
5.45937,4.705161
2.577337,2.5995567
1.6100206,1.5850747
4.7072124,4.7902894
0.26870286,0.19306913
3.6045375,3.64545
4.218275,4.397186
4.3458524,4.6547976
3.8980196,3.1475172
1.4399227,1.5829898
3.7488956,4.443845
3.4899356,4.0598617
1.6883124,1.8388287
0.89000434,0.94272643
0.6638882,0.6250132
0.69180757,0.77822363
5.616561,5.4274883
5.3680606,5.2679124
1.6178205,1.3335834
5.542452,5.0681024
4.408059,3.8254027
4.199946,4.539742
3.8317602,3.235313
3.2043762,3.562613
5.11507,3.8320553
2.3996212,2.3886607
3.2715127,3.8093686
3.508196,3.687624
4.6753945,3.9103744
2.800604,2.8889012
2.9024496,2.9136994
5.886887,5.6089435
4.92887,4.3340683
4.565843,3.9703305
4.376801,3.910464
3.8377068,3.097859
5.525377,4.276681
4.616208,4.4185796
1.8889413,2.1069112
4.2120285,4.1725926
1.4225744,1.3741009
4.7893696,4.77831
2.2475362,2.0835931
2.508807,1.7382749
0.97062725,1.0096301
2.7132468,2.809787
4.871736,5.6295033
5.220065,4.679154
4.6189623,3.9673553
4.7385645,4.6701865
1.6568708,1.7068512
2.850252,3.3007712
2.6391811,3.2155068
5.2401137,5.1158786
5.4284973,5.3437734
3.6531088,3.5465195
5.0922213,5.2229834
4.0287666,4.212912
4.8767586,3.9323525
2.7959723,2.803996
3.3887813,3.2932887
3.588865,3.3559222
2.4873347,2.606583
0.7475765,0.8445013
5.1638627,4.9587736
4.138266,3.8261592
3.9525304,4.342263
5.231101,5.382462
1.8509389,2.3756003
3.9931893,4.045299
4.393155,3.6783702
2.61607,2.9178836
3.8393567,3.591605
3.979407,3.5890636
1.950268,1.8220202
2.0258274,1.9362144
2.648632,2.9148145
2.2288425,2.297101
3.3737671,2.7406054
3.97842,3.5501027
4.0333595,3.6329646
3.9048252,3.400793
3.907724,3.3996205
1.3992252,1.7043474
0.9517761,1.2193485
4.123995,3.766336
0.31755784,0.43860435
3.8789985,4.006413
5.403872,4.8521824
2.0866013,2.1565044
2.32752,2.5158343
1.4811753,1.6585213
1.8089004,1.78743
4.129529,3.6203513
2.4482248,2.2641988
3.6239622,3.2605386
3.1517756,3.3786316
1.5866193,1.5214365
4.4229465,4.2944174
4.397445,4.0850525
1.0759742,1.253803
1.1074951,1.2501241
2.5927792,2.0934424
3.862582,3.876407
5.89884,5.541428
1.0601771,0.9046729
2.9544864,3.1950243
2.686034,3.021791
2.7043538,3.1687832
2.4190645,2.832624
2.6439729,2.9708147
2.6376977,3.0500188
2.6277575,3.0057328
2.8964434,3.1934907
2.9090216,3.2883224
3.1654568,2.8863034
6.590228,5.683724
2.7626595,2.5729403
4.743593,4.4838753
3.2402737,3.2383144
1.5916528,1.3502762
1.5196725,1.3200731
1.4810861,1.2517622
1.2876544,1.4363303
1.5919108,1.3739378
1.5351173,1.3941691
1.6054723,1.4141338
1.5135372,1.2139852
1.589008,1.3655788
1.6664056,1.3603446
5.3074822,5.5323462
4.8737497,4.7756357
3.4649687,3.952016
5.888456,5.2007856
5.090373,4.8567133
3.3108022,3.08305
1.6050833,1.619395
2.8426049,2.5385463
5.20682,4.792725
5.4393516,4.920084
2.8005593,3.2190652
3.9947088,3.5757794
1.9988711,1.5579832
2.3391566,2.3167756
1.4546528,1.323641
3.603158,3.3470473
3.5848405,3.1521554
2.7163105,2.654366
5.2871246,5.081436
2.958669,3.3892288
2.937426,2.0404627
3.3551724,3.2708313
5.3222485,5.9000535
1.9964377,1.8940213
4.124347,3.533051
3.718616,3.427794
3.6575634,3.414561
3.7640367,3.3507125
3.369897,3.8235288
7.28338,6.3307996
7.274238,5.8555617
4.1228967,4.0700707
4.2368135,4.3090906
4.250892,4.201766
1.4311793,1.5295143
1.4800769,1.4384342
3.5846932,3.6331363
2.177985,1.8326161
2.5866659,1.9130119
1.2887372,1.5321412
3.4443946,4.2055197
4.9231386,4.5441475
5.2281528,4.8547206
4.202262,4.094632
4.313769,5.905079
3.113521,3.2143292
1.3896334,1.6046547
3.3862543,2.3753562
3.3446555,2.954077
0.8249691,0.7170354
1.7694594,1.563463
1.1374321,1.1058748
5.223744,4.7468324
3.916463,4.875745
4.380503,5.1256113
2.2116094,2.0308907
3.3076332,3.3188598
3.6571765,3.2586892
4.0116634,4.456714
4.32688,4.7974725
4.350504,3.8615146
4.5385613,4.303736
4.396641,4.1834483
0.93641007,1.4071105
3.6153352,3.4766955
2.2192168,2.340949
2.9291668,3.2495944
2.664524,2.574514
4.572249,4.1093855
0.8361995,1.3301389
5.6617,4.3612375
0.700438,0.6994721
5.2832823,4.546736
5.5540442,4.871638
3.5755446,3.8678231
2.0544324,2.2969916
2.9959795,3.2357597
4.5269437,4.3711047
2.911437,2.718112
4.282519,4.09406
1.4981545,1.3680313
1.499241,1.2982364
1.4439714,1.2178439
1.4561148,1.2685978
1.3539963,1.0017071
1.4588642,1.2453969
1.5686824,1.1520865
1.619041,1.432898
1.5321004,1.3331997
1.7441546,1.48762
1.5499004,1.2589273
3.4677866,3.9320133
5.4985948,4.4139256
0.9441124,1.1503607
5.3431287,5.415094
4.9541287,5.440565
1.1430224,1.25264
1.6192714,2.4396605
1.8605064,1.9883022
3.7480114,3.802405
4.5794954,4.3449492
4.0242295,3.5436242
4.7136464,4.409278
4.0086,3.9102178
3.6761196,3.7944214
4.2848396,4.002507
2.7559817,3.0649593
0.9751601,0.84834164
2.555473,2.299916
3.7170837,3.662246
5.204287,4.621884
2.6121666,2.684192
2.147207,1.6560166
2.1583102,1.7784986
2.0806043,1.6329
2.0327666,1.786485
3.210536,3.0061383
2.401001,2.5606923
4.010421,4.3239503
2.2027571,2.093552
2.4629388,2.5696976
2.4969654,2.3520107
6.619065,5.830544
6.1274004,5.35076
3.7858453,3.5673587
4.73937,4.374017
5.1935983,4.7335696
4.1204214,4.019624
3.5112617,3.137514
5.5868115,5.485411
2.3594542,3.495093
2.8745694,2.5983036
5.0764375,5.1419077
4.0898952,4.0482574
2.0925317,1.7248331
4.329135,4.206032
4.868331,4.501834
5.1527076,4.4246264
4.143892,4.1720667
4.669497,4.407071
4.8376956,4.3806257
2.7816494,2.5850248
1.9385458,1.9734377
5.57515,5.2446065
2.6253924,2.7184448
4.3152676,3.9317958
2.393609,2.322413
1.3783841,1.9847937
1.3630406,1.7604764
1.376118,1.9059551
4.966978,5.34684
1.6402266,1.9201771
1.9107745,2.0448675
1.6314839,1.582454
2.0714848,2.3071656
4.950356,4.4305396
4.960883,4.448329
4.169343,3.6277518
0.5632734,0.5532982
2.9227064,3.233228
2.567762,2.845918
3.21951,3.038231
2.171303,1.6560583
2.120949,2.1211457
2.6456876,2.5586286
3.407721,3.5017924
6.197644,5.4076405
2.5673566,2.535393
3.9443886,4.2298937
1.9661465,1.9535487
2.0915706,1.5275875
2.1421473,1.8434519
2.1884859,1.7751557
2.182252,1.8305254
2.2678738,1.8356295
1.486863,1.4152777
4.8225408,4.9432907
5.186987,4.9591904
0.6437027,0.81738317
2.5717423,2.4468162
4.8276005,4.141105
4.7665954,6.1916037
3.6460145,3.7852829
3.5348625,2.7190986
2.046655,1.7074417
2.2297423,1.7467587
2.1254885,2.0752778
0.89534646,1.2133703
2.1755455,1.6491047
2.1379108,1.7223473
4.1903386,3.6460252
5.6968994,4.726257
5.1914973,4.557439
4.5620165,4.414874
4.581677,4.1885
2.8273017,3.0760117
5.727266,5.3770843
6.062628,5.8270144
5.284063,4.8988023
5.355004,4.9046664
