y_true,y_pred
5.3346586,4.6531744
5.501684,4.6990504
5.410585,4.6202903
4.2947354,4.26582
4.464345,4.9998384
3.0197346,3.4009984
2.1607664,1.9622322
2.240289,2.314575
1.2702297,1.222815
5.0765624,4.7634478
3.1305218,3.0897193
1.6889952,1.7280214
3.7751381,3.1178257
2.777716,2.9358299
2.6745825,2.4383202
4.423055,4.2301626
4.838214,4.7269993
5.925146,5.5096083
3.9306462,3.6111016
5.1890616,4.9046702
1.1220996,0.93534374
5.1187477,4.848166
2.7789297,3.1373956
2.6596773,2.8425612
4.6988735,4.523122
3.2977567,3.3414795
3.9561634,3.8074875
3.4649394,3.6610692
4.659725,4.570459
2.4028106,2.1609304
3.3338714,3.3116767
3.5615785,3.386774
3.62413,3.6037164
2.8927708,2.735931
0.93437743,0.74161613
2.9811,2.9533212
1.454218,1.2134416
2.847878,2.4510517
1.5002258,1.7315308
1.4559002,1.2359595
1.1971402,1.3525488
4.122629,3.9324565
3.6946774,4.502309
3.8719409,3.7880814
4.091013,4.320671
3.1060376,3.2005115
3.9653974,3.7956443
2.4272432,2.477297
3.9736924,3.5528069
4.170856,4.103698
5.116495,5.0868864
5.208092,5.0705633
4.7729845,4.788237
3.8437238,4.5022707
3.4203942,3.9306862
4.3346133,4.0091434
5.229747,5.3452544
3.643665,3.1447616
0.9294407,0.8763889
2.4235473,2.066378
2.825351,3.5766265
2.9987009,2.9814754
2.577337,2.544144
1.6100206,1.5366315
4.7072124,4.7143283
3.6045375,3.6730423
4.218275,4.698791
4.3458524,4.462785
3.8980196,3.23713
1.4399227,1.528538
3.7488956,4.224693
3.4899356,3.9648597
1.6883124,1.7975845
0.89000434,0.8251587
0.6638882,0.6843688
0.69180757,0.6868419
1.6178205,1.2808702
4.408059,4.0496945
3.8317602,3.0449405
3.2043762,3.74277
2.3996212,2.7988944
3.2715127,3.7531674
4.6753945,4.34088
2.800604,3.081842
2.9024496,2.6380177
5.886887,5.6984954
4.92887,4.53858
4.565843,4.137956
4.376801,4.145722
3.8377068,2.9695094
5.525377,4.528389
4.616208,4.6593733
1.8889413,2.1746166
4.2120285,4.1805964
1.4225744,1.3701205
2.508807,2.2138088
0.97062725,0.8719412
2.7132468,2.7609117
4.871736,5.4595404
1.6568708,1.9094458
2.850252,3.2773597
2.6391811,3.3517532
5.4284973,5.448528
4.0287666,4.0934453
2.7959723,2.7750964
3.3887813,3.5608215
3.588865,3.4052036
2.4873347,2.8798764
4.138266,4.2268476
3.9525304,4.239068
1.8509389,2.1587942
3.9931893,3.7342606
4.393155,3.9610093
2.61607,2.9649546
3.8393567,3.4593048
3.979407,3.5386875
1.950268,2.1634068
2.0258274,2.07132
2.648632,3.0415373
2.2288425,2.404783
3.3737671,2.9592106
3.97842,3.5882726
4.0333595,3.6458225
3.9048252,3.3880641
3.907724,3.3759894
1.3992252,1.8477304
0.9517761,1.0605886
4.123995,3.5090413
3.8789985,4.1883416
2.0866013,2.0282407
2.32752,2.366032
1.4811753,1.6714151
1.8089004,1.8855159
4.129529,3.5996442
2.4482248,2.3399363
3.6239622,3.2141976
3.1517756,3.145265
1.5866193,1.6476848
4.4229465,4.252481
1.1074951,1.1407058
2.5927792,2.2177968
3.862582,4.0560765
1.0601771,0.90342504
2.9544864,3.115221
2.686034,3.0762343
2.7043538,3.1245704
2.4190645,2.789511
2.6439729,2.9634233
2.6376977,2.9893575
2.6277575,2.9595723
2.8964434,3.2449372
2.9090216,3.2893558
3.1654568,2.7368112
2.7626595,2.454101
4.743593,4.2802
3.2402737,3.4060502
1.5916528,1.3441375
1.5196725,1.3148401
1.4810861,1.3821281
1.5919108,1.3990786
1.5351173,1.304003
1.6054723,1.2433354
1.5135372,1.2634404
1.589008,1.4517499
1.6664056,1.4566214
4.8737497,4.520774
3.4649687,3.878839
5.090373,4.493723
3.3108022,3.1304717
2.8426049,2.595642
2.8005593,3.4222515
3.9947088,3.7726245
1.9988711,1.7070177
1.4546528,1.2231772
3.603158,3.580698
3.5848405,3.7938774
2.7163105,2.5605662
2.958669,3.3468604
2.937426,2.1876767
3.3551724,3.1733406
1.9964377,2.0001
4.124347,3.3180459
3.718616,3.3583217
3.6575634,3.2773557
3.7640367,3.3722053
3.369897,3.9031034
4.1228967,4.0948586
4.250892,4.0811605
1.4311793,1.5601693
1.4800769,1.4802147
3.5846932,3.721608
2.177985,1.8570248
2.5866659,2.0155218
1.2887372,1.6329391
3.4443946,3.6863995
4.202262,4.1513944
3.113521,3.1212106
1.3896334,1.6151415
3.3862543,3.0063708
3.3446555,3.0824473
0.8249691,0.76395744
1.7694594,1.7027916
1.1374321,0.9289724
3.916463,4.5606914
4.380503,5.234738
2.2116094,1.9572122
3.3076332,3.516437
3.6571765,3.318484
4.0116634,4.356284
4.350504,3.818664
4.5385613,4.332918
4.396641,4.1252146
0.93641007,1.4360865
3.6153352,3.2393868
2.2192168,2.254809
2.9291668,3.7095947
2.664524,2.728126
5.6617,4.698481
0.700438,0.5588361
3.5755446,4.049813
2.0544324,2.1845345
2.9959795,3.0364814
4.5269437,4.508317
2.911437,3.2033658
4.282519,4.083501
1.4981545,1.1193753
1.499241,1.2895741
1.4439714,1.1839296
1.4561148,1.2454876
1.3539963,1.2692374
1.4588642,1.3687055
1.619041,1.1583407
1.5321004,1.1135842
1.7441546,1.3589796
1.5499004,1.3691671
3.4677866,3.9096513
5.4985948,4.4598494
0.9441124,1.0235264
1.1430224,1.1027701
3.7480114,4.0171213
4.5794954,4.295146
4.0242295,3.487695
4.7136464,4.9000883
4.0086,3.8820243
3.6761196,3.779986
4.2848396,3.719005
2.7559817,3.0367649
0.9751601,0.91901875
2.555473,2.835717
3.7170837,3.5748494
2.6121666,2.878628
2.147207,2.037021
2.1583102,2.0861235
2.0806043,1.9669983
2.0327666,1.9081997
3.210536,3.152755
2.401001,2.7230709
4.010421,4.3384476
2.2027571,2.1063113
2.4629388,2.541988
2.4969654,2.3208115
3.7858453,3.6748862
5.1935983,4.852698
3.5112617,3.1746964
5.5868115,5.4664216
2.8745694,2.9419446
4.0898952,3.8793304
2.0925317,1.6605059
4.329135,4.3821054
4.868331,4.828931
4.143892,3.9533405
4.669497,4.5443373
2.7816494,2.5441353
1.9385458,2.2596436
2.6253924,2.616669
4.3152676,4.1590366
1.6402266,1.8122326
1.9107745,2.0940847
1.6314839,1.4971262
2.0714848,2.2987788
4.960883,4.92809
4.169343,3.6858068
2.567762,2.770551
3.21951,2.954575
2.171303,2.00124
2.120949,2.1420674
2.6456876,2.5597267
3.407721,3.515601
2.5673566,2.4779108
3.9443886,4.1163516
1.9661465,1.9982132
2.0915706,1.6890697
2.1421473,1.9854841
2.1884859,2.0224013
2.182252,1.9603729
2.2678738,2.0389616
4.8225408,5.1612177
5.186987,4.8384614
0.6437027,0.6587477
3.6460145,3.9591928
2.046655,2.0263581
2.2297423,1.9357827
2.1254885,2.1053329
0.89534646,1.205059
2.1379108,1.9209359
4.1903386,3.474512
5.6968994,4.6759024
4.5620165,4.4147363
4.581677,4.241929
2.8273017,3.0568378
5.284063,4.900887
5.355004,4.942234
1.6194665,1.5141983
2.8269598,2.659484
1.1546645,1.05738
1.3310249,1.2272427
1.3421135,1.1696064
1.3556973,1.2924252
1.2862191,1.2330985
4.6659393,4.8095007
2.4150548,2.3393512
4.9198227,4.588687
4.265149,3.7951875
1.6326693,2.0125594
4.1579423,3.4631248
3.4872122,4.2495065
