y_true,y_pred
5.602302,4.253243
5.3346586,4.978442
5.501684,4.8198
5.410585,4.9849367
0.56151843,2.9841702
4.8632107,4.9751563
5.343416,4.8287897
3.9540265,2.5422015
4.2947354,4.223157
9.149569,3.9773643
2.3100188,2.4662273
4.06458,4.0411997
5.9815226,4.7987623
4.464345,4.792987
3.0197346,2.9873912
0.6181131,0.5008137
2.1607664,2.3978698
3.2461843,2.6994376
2.240289,1.667319
2.2182658,3.560049
4.849485,3.5267437
1.2702297,1.2914547
5.0765624,4.647067
5.8085284,4.474217
8.728303,4.3223686
3.1305218,2.8035398
3.194948,3.235752
1.6889952,1.6241308
6.320075,4.1084857
3.7751381,2.5974963
2.777716,2.5889935
2.6745825,2.2880962
4.423055,4.5926013
2.732229,2.8391871
5.161515,4.8091574
4.838214,4.5189586
5.109369,4.5567822
5.925146,4.941617
3.9306462,3.2500043
5.1890616,4.937302
2.7007508,3.0312657
4.5491095,4.24346
1.1220996,0.96846086
5.1187477,4.7363534
4.9916315,4.3396006
4.5978227,4.617364
2.7789297,3.2177665
2.6596773,2.8777947
4.6988735,4.410898
3.2977567,4.1897864
4.1007714,3.878938
3.4664161,3.2889297
3.9561634,3.485772
4.123259,2.935508
8.510226,3.4788518
5.4200864,3.766894
3.4649394,4.144852
3.1264827,3.2512436
4.659725,4.6336064
2.4028106,2.5384362
3.3338714,3.7466118
3.5615785,3.025453
6.200185,4.822524
3.62413,3.1607928
2.8927708,2.3658166
3.0140738,2.5935764
6.733559,4.7720275
0.93437743,0.90426
0.7045015,1.1101643
2.9811,3.9354312
1.454218,1.2429146
3.2901368,2.701761
2.847878,2.5346506
1.5002258,1.5287216
4.835426,4.0306025
1.4559002,1.759619
1.1971402,2.1297362
4.122629,3.392961
5.2044845,4.9153514
3.6946774,4.368833
3.8719409,3.0966153
4.091013,3.6588159
7.067701,4.270715
6.9071336,4.037036
4.1226315,4.350051
7.201003,4.615986
7.738813,4.025706
3.1060376,3.0215034
2.5421917,3.0000467
3.9653974,3.1395428
4.4107475,4.816603
8.062324,4.28419
2.4272432,1.9501011
3.9736924,3.3199437
4.331945,3.2594457
4.170856,4.295678
3.2111063,4.465827
5.116495,5.1439843
5.208092,4.7504835
4.7729845,4.857442
3.8437238,3.9559135
3.4203942,3.990909
4.3346133,4.5418725
5.924039,5.3478236
6.108009,5.30127
5.229747,5.2136464
3.643665,2.6227605
0.9294407,0.5256345
2.4235473,2.1571248
2.825351,3.1609032
2.9987009,4.155342
5.45937,4.5877705
2.577337,3.2894886
1.6100206,2.12265
3.936069,2.9025455
4.187706,3.6820679
4.8649216,4.6235847
4.7072124,4.7482505
0.26870286,0.89828223
3.6045375,2.035008
4.328553,3.0038004
4.218275,3.9272187
4.3458524,4.239681
3.8980196,2.5583272
1.4399227,1.3454205
3.7488956,4.1813307
3.4899356,3.8483703
0.978053,0.33372062
1.6883124,1.6075064
0.89000434,1.4369327
0.6638882,1.3355911
0.69180757,1.2764212
0.63401526,1.1750889
6.5765853,4.1356764
5.616561,5.2637205
5.3680606,4.640252
1.6178205,1.3429998
5.542452,5.452175
4.408059,3.7650933
4.199946,4.177623
3.8317602,3.3451076
4.9771657,4.6548433
3.2043762,3.3282542
5.11507,2.7812839
5.500709,4.1334467
2.3996212,2.3796492
3.2715127,4.0071
3.508196,3.7158356
4.6753945,3.5802817
2.800604,1.9026467
0.34151125,0.4558105
5.5739036,5.1959486
2.9024496,2.3478634
5.886887,5.4349647
7.04199,3.7418532
3.9220881,2.5565712
4.8266683,3.3579373
4.92887,3.8650868
4.565843,4.011099
4.376801,3.8081748
3.8377068,3.4580274
5.525377,4.434047
4.616208,4.6600695
1.8889413,1.9290406
4.2120285,4.395355
1.4225744,1.3222523
4.7893696,4.304282
5.3783474,4.3769617
2.2475362,2.861608
1.9802667,2.8810802
2.508807,2.0343509
0.97062725,1.5879415
2.7132468,2.5865035
3.4040782,2.5700645
4.960783,4.8916306
4.871736,4.8781123
5.220065,4.588698
4.6189623,3.3953223
4.7385645,4.831478
1.6568708,2.058263
2.850252,2.7354484
2.6391811,3.3126073
5.2401137,4.8986044
5.4284973,5.023637
2.3831193,1.8546053
3.6531088,4.0452743
5.0922213,4.3682613
4.124531,3.8674297
6.321241,4.8486023
4.0287666,3.0668197
4.8767586,3.6999702
2.7959723,2.3632798
3.3887813,1.7847046
3.9306293,3.4052072
3.588865,3.798743
2.4873347,2.4305348
0.7475765,1.7330691
5.1638627,3.6903827
6.3743606,4.1471434
6.296079,3.7116208
4.138266,3.6176925
6.1261277,4.2324133
3.9525304,4.3124533
5.231101,3.3861575
1.8509389,3.0354204
3.9931893,4.250111
4.393155,3.1978555
2.61607,2.3472342
3.8393567,3.0918841
3.979407,3.1897688
1.950268,1.7003019
2.0258274,1.8442968
2.648632,2.6864061
6.3230333,4.1263933
6.190394,3.3797863
2.2288425,2.1817753
5.128973,4.3930798
3.3737671,2.2971163
3.97842,3.4662704
4.0333595,3.4391494
3.9048252,3.2677383
3.907724,3.3223813
1.3992252,1.7571228
1.8279262,1.605921
0.9517761,0.73673165
4.123995,2.9038088
0.31755784,1.2290871
3.8789985,4.3682218
3.3570426,2.251903
6.58179,4.3341074
7.1572027,4.164449
