y_true,y_pred
5.602302,3.7733555
5.3346586,4.2334356
5.501684,4.39735
5.410585,4.38577
0.56151843,3.128839
4.8632107,4.750518
5.343416,4.6589885
3.9540265,2.4261022
4.2947354,4.5119934
9.149569,3.6364129
2.3100188,2.4566936
4.06458,3.6421742
5.9815226,4.425375
4.464345,4.7247453
3.0197346,2.6836274
0.6181131,0.81329393
2.1607664,2.3720772
3.2461843,2.6938226
2.240289,1.7062336
2.2182658,4.005718
4.849485,3.3696373
2.8312263,2.6862297
1.2702297,1.3486297
5.0765624,4.6386538
5.8085284,4.2389727
8.728303,3.910741
3.1305218,2.5931635
3.194948,3.131525
1.6889952,1.6340325
6.320075,3.983704
3.7751381,2.3766341
2.777716,2.672196
2.6745825,2.2285109
4.423055,4.4253354
2.732229,2.708002
5.161515,4.350277
4.838214,4.444881
5.109369,4.6243386
5.925146,4.914253
3.9306462,3.1798756
5.1890616,4.6268163
2.7007508,3.3828444
4.5491095,3.9137948
1.1220996,1.019
5.1187477,4.300521
4.9916315,4.1140456
4.5978227,4.3089542
2.7789297,3.5197685
2.6596773,2.6492999
4.6988735,4.442434
3.2977567,4.4320073
4.1007714,4.0201597
3.4664161,3.3490849
3.9561634,3.8538704
4.123259,3.0109093
8.510226,3.2184124
5.4200864,3.9259803
3.4649394,4.693864
3.1264827,2.7297723
4.659725,4.457571
2.4028106,2.5706778
5.468203,5.5203114
3.3338714,3.871163
3.5615785,3.3020446
6.200185,4.427207
3.62413,3.008419
2.8927708,2.2822695
3.0140738,2.447049
6.733559,4.499959
0.93437743,1.0028145
0.7045015,1.163896
2.9811,3.8600469
1.454218,1.7839515
3.2901368,2.596602
2.847878,2.4280083
1.5002258,1.2365409
4.835426,3.9778028
1.4559002,1.6533692
1.1971402,2.0810745
4.122629,3.2204285
5.2044845,4.6226563
3.6946774,4.44485
3.8719409,2.9858398
4.091013,3.695568
7.067701,4.053898
6.9071336,3.5972648
4.1226315,4.70541
7.201003,4.2646284
7.738813,3.6727753
3.1060376,3.780939
2.5421917,3.6721005
3.9653974,3.1880007
4.4107475,4.6736693
8.062324,4.3311567
2.4272432,1.8452547
3.9736924,3.3258617
4.331945,3.3390586
4.170856,4.200558
3.2111063,4.850035
5.116495,4.730492
5.208092,4.5680847
4.7729845,4.8629866
3.8437238,3.859221
3.4203942,3.7806919
4.3346133,4.11814
5.924039,5.1556454
6.108009,4.859598
5.229747,4.790945
3.643665,2.2855814
0.9294407,0.78482616
2.4235473,1.9388921
2.825351,3.0598228
2.9987009,4.450385
5.45937,4.6165
2.577337,3.6580741
1.6100206,1.9064219
3.936069,2.6542072
4.187706,3.2944763
4.8649216,4.670347
4.7072124,4.7600603
0.26870286,0.9457382
3.6045375,1.8497864
4.328553,2.8689058
4.218275,3.509026
4.3458524,4.2151084
3.8980196,1.9934127
1.4399227,1.1176494
3.7488956,3.972515
3.4899356,3.562957
0.978053,0.57122266
1.6883124,1.5608555
0.89000434,1.2644566
0.6638882,1.0775352
0.69180757,1.0993379
0.63401526,0.99121606
6.5765853,4.0741143
5.616561,4.5595407
5.3680606,4.4492326
1.6178205,1.5173125
5.542452,5.0960913
4.408059,3.9041913
4.199946,4.4704123
3.8317602,3.007919
4.9771657,4.269585
3.2043762,3.2943146
5.11507,2.6232195
5.500709,3.8614738
2.3996212,2.3176486
3.2715127,4.022101
3.508196,3.8409724
4.6753945,3.4471576
2.800604,1.8297459
0.34151125,0.5563017
5.5739036,5.003014
2.9024496,2.3143437
5.886887,4.8538976
7.04199,3.1340969
3.9220881,2.7940555
4.8266683,3.101141
4.92887,3.6140122
4.565843,4.0962224
4.376801,4.472675
3.8377068,2.9029574
5.525377,4.3001347
4.616208,4.5356083
