y_true,y_pred
5.602302,4.8889666
5.3346586,4.8331428
5.501684,4.8782554
5.410585,4.893303
0.56151843,1.8234555
4.8632107,4.879977
5.343416,5.1054955
3.9540265,3.6257052
4.2947354,4.07222
9.149569,3.9833915
2.3100188,2.2942154
4.06458,4.288148
5.9815226,4.519578
4.464345,5.240768
3.0197346,3.3793385
0.6181131,1.2448709
2.1607664,1.6483772
3.2461843,3.8639274
2.240289,1.8316361
2.2182658,2.3936682
4.849485,3.5415292
1.2702297,1.2355353
5.0765624,4.903419
5.8085284,4.4831753
8.728303,4.4120893
3.1305218,2.82344
3.194948,2.836714
1.6889952,1.9307063
6.320075,4.033757
3.7751381,2.8948638
2.777716,2.9032435
2.6745825,2.2960315
4.423055,4.4128113
2.732229,2.9625366
5.161515,5.107597
4.838214,4.6907516
5.109369,5.5051517
5.925146,5.2714868
3.9306462,3.1234653
5.1890616,4.6181173
4.5491095,4.28329
1.1220996,1.2331349
5.1187477,4.900661
4.9916315,4.716775
4.5978227,4.6682434
2.7789297,3.140583
2.6596773,2.8817582
4.6988735,4.1264443
3.2977567,3.2963932
4.1007714,4.1285644
3.4664161,3.5179932
3.9561634,3.801009
4.123259,3.2289226
8.510226,5.595792
5.4200864,3.4885502
3.4649394,3.615272
3.1264827,3.8226426
4.659725,4.4931746
2.4028106,2.2488437
3.3338714,3.1471004
3.5615785,3.016404
6.200185,5.1787367
3.62413,3.4904435
2.8927708,2.656822
3.0140738,2.9352028
6.733559,5.430194
0.93437743,0.96363145
0.7045015,1.2726012
2.9811,3.0215635
1.454218,1.1717306
3.2901368,2.58083
2.847878,2.4545074
1.5002258,1.3357135
4.835426,3.9211547
1.4559002,1.7081509
1.1971402,1.7787111
4.122629,3.8799434
5.2044845,5.3093596
3.6946774,4.66618
3.8719409,3.740382
4.091013,4.513673
7.067701,5.061044
4.1226315,4.245858
7.201003,4.669819
7.738813,4.6732607
3.1060376,2.8344376
2.5421917,2.7028706
3.9653974,3.1486363
4.4107475,4.3042364
8.062324,4.7579637
2.4272432,2.1125636
3.9736924,3.9948108
4.331945,3.7431076
4.170856,4.285879
3.2111063,3.211509
5.116495,5.35226
5.208092,4.8238683
4.7729845,4.8892913
3.8437238,3.97915
3.4203942,4.142143
4.3346133,4.376624
5.924039,5.25039
6.108009,5.3399525
5.229747,5.401798
3.643665,2.8544154
0.9294407,1.1334978
2.4235473,1.8427823
2.825351,2.904214
2.9987009,3.0255103
5.45937,4.7650514
2.577337,2.5150485
1.6100206,1.8312813
3.936069,3.0725543
4.187706,4.44209
4.8649216,4.6647515
4.7072124,4.846181
0.26870286,1.3132898
3.6045375,3.5953236
4.328553,3.3016422
4.218275,4.3283305
4.3458524,4.515588
3.8980196,3.1377382
1.4399227,1.3833613
3.7488956,4.2669168
3.4899356,3.9872947
0.978053,0.48889264
1.6883124,1.6172953
0.89000434,1.4523523
0.6638882,1.4198272
0.69180757,1.4315258
0.63401526,1.4278708
6.5765853,4.2862797
5.616561,5.4227633
5.3680606,5.3922286
1.6178205,1.3267587
5.542452,5.2675786
4.408059,3.8797073
4.199946,4.4094324
3.8317602,3.269669
3.2043762,3.379235
5.11507,4.083036
5.500709,4.1996617
2.3996212,2.3605323
3.2715127,4.013151
3.508196,3.4402394
4.6753945,3.8135772
2.800604,2.7812603
0.34151125,0.57355946
5.5739036,5.2307153
2.9024496,2.58164
5.886887,5.3520594
7.04199,5.1237
3.9220881,3.1222053
4.8266683,4.188454
4.92887,3.8766239
4.565843,3.7830708
4.376801,3.9711182
3.8377068,2.834499
5.525377,4.555425
4.616208,5.138699
1.8889413,2.0539708
4.2120285,4.5702972
1.4225744,1.0857757
4.7893696,3.9999442
5.3783474,4.224432
2.2475362,2.707107
1.9802667,2.5152755
2.508807,2.214456
0.97062725,1.5541526
2.7132468,2.6880279
4.960783,4.7484503
4.871736,5.212306
5.220065,4.5717754
4.6189623,3.225502
4.7385645,4.685094
1.6568708,1.8898331
2.850252,2.8660607
2.6391811,2.9986782
5.2401137,5.2847643
