y_true,y_pred
5.3346586,4.81668
5.501684,4.8208437
5.410585,4.912929
0.56151843,1.087761
4.2947354,4.3031855
4.464345,5.2776566
3.0197346,3.3007908
2.1607664,1.9338722
3.2461843,4.4670286
2.240289,2.473096
1.2702297,1.2923865
5.0765624,4.919581
3.1305218,3.179272
1.6889952,1.7161385
3.7751381,3.1527085
2.777716,3.1764753
2.6745825,2.541794
4.423055,4.306629
2.732229,2.693914
4.838214,4.7313657
5.925146,5.4208555
3.9306462,3.6437027
5.1890616,4.450283
4.5491095,4.463809
1.1220996,0.95131207
5.1187477,4.6239142
4.5978227,5.3380275
2.7789297,3.1268115
2.6596773,2.8743093
4.6988735,4.466102
3.2977567,3.2625046
4.1007714,4.545067
3.4664161,3.773049
3.9561634,3.8274982
3.4649394,3.6603074
4.659725,4.5642934
2.4028106,2.1922944
3.3338714,3.2929535
3.5615785,3.491787
3.62413,3.828003
2.8927708,2.8157847
3.0140738,3.2433968
0.93437743,1.0703765
0.7045015,0.8189066
2.9811,2.980679
1.454218,1.345707
2.847878,2.674665
1.5002258,1.513803
1.4559002,1.1394103
1.1971402,1.2240093
4.122629,3.831081
5.2044845,5.27744
3.6946774,4.7669897
3.8719409,3.8490372
4.091013,4.29702
3.1060376,3.0814998
3.9653974,3.565096
2.4272432,2.4976172
3.9736924,3.599427
4.170856,4.151597
3.2111063,3.1591294
5.116495,5.0549498
5.208092,4.939396
4.7729845,4.7692094
3.8437238,4.368408
3.4203942,3.9905918
4.3346133,4.415282
5.229747,5.275844
3.643665,3.0629787
0.9294407,0.8080636
2.4235473,2.0220675
2.825351,3.5593936
2.9987009,2.8794942
5.45937,4.6452436
2.577337,2.6029737
1.6100206,1.5858538
4.7072124,5.053902
3.6045375,3.644926
4.218275,4.5505776
4.3458524,4.605302
3.8980196,3.1998644
1.4399227,1.460832
3.7488956,4.3701644
3.4899356,4.0911
1.6883124,1.8004844
0.89000434,0.8597616
0.6638882,0.74926203
0.69180757,0.70952684
5.616561,5.278493
5.3680606,5.380492
1.6178205,1.2664924
5.542452,5.067591
4.408059,4.0286155
4.199946,4.853646
