y_true,y_pred
4.2947354,4.5019755
4.464345,5.124981
3.0197346,3.552321
2.1607664,1.9800329
2.240289,2.3184328
3.1305218,3.353288
1.6889952,1.8701694
3.7751381,3.203156
2.777716,2.9108224
2.6745825,2.6457798
4.423055,4.3318524
4.838214,4.779168
3.9306462,3.6564643
1.1220996,1.0353239
2.7789297,3.0798435
2.6596773,2.9513245
4.6988735,4.658019
3.2977567,3.325873
3.4649394,3.6129925
4.659725,4.5615387
3.3338714,3.2314281
3.5615785,3.3429985
3.62413,3.748666
2.9811,3.0487452
1.454218,1.264667
2.847878,2.5869908
1.4559002,1.4223235
4.122629,3.9446702
3.8719409,3.81983
2.4272432,2.2659752
3.9736924,3.600719
5.116495,5.139398
4.7729845,4.685456
3.4203942,3.8145783
3.643665,3.141708
2.9987009,2.989532
2.577337,2.533135
1.6100206,1.584978
3.6045375,3.5355747
4.218275,4.5061455
1.4399227,1.5959746
1.6883124,1.8668673
1.6178205,1.4333856
3.8317602,2.883918
3.2043762,3.560054
3.2715127,3.646028
2.800604,2.9361665
2.9024496,2.7277787
4.565843,4.032439
4.376801,4.155127
3.8377068,3.025836
5.525377,4.665335
1.8889413,2.0940006
4.2120285,4.1979213
1.4225744,1.452936
2.7132468,2.854244
1.6568708,2.0246851
2.850252,3.6039283
2.6391811,3.4124382
2.7959723,2.6799686
3.3887813,3.5537407
3.588865,3.3798394
2.61607,2.7849705
3.8393567,3.9599175
1.950268,2.1234565
2.0258274,2.0444293
2.648632,2.9328017
2.2288425,2.4988494
3.97842,3.4507427
4.0333595,3.6144795
3.9048252,3.5165532
3.907724,3.3730483
1.3992252,1.8787787
4.123995,3.6573772
3.8789985,4.052459
2.0866013,2.0481412
2.32752,2.4235165
1.4811753,1.6785473
1.8089004,2.2842095
4.129529,3.549028
2.4482248,2.3673587
3.6239622,3.278645
3.1517756,3.327723
1.5866193,1.6266686
4.4229465,4.469863
2.5927792,2.3741853
3.862582,3.866466
2.9544864,3.0921812
2.686034,3.2816627
2.7043538,3.3095272
2.4190645,2.8015356
2.6439729,2.9985938
2.6376977,2.9735546
2.6277575,2.9865508
2.8964434,3.3799942
2.9090216,3.405053
3.1654568,2.8840578
2.7626595,2.5382173
3.2402737,3.4111805
1.5196725,1.4788196
1.5919108,1.519788
1.5351173,1.4760787
1.6054723,1.560284
1.589008,1.5682632
1.6664056,1.5523896
3.4649687,3.7157574
3.3108022,3.1321976
2.8426049,2.413691
2.8005593,3.455188
1.9988711,1.6826115
1.4546528,1.3909633
3.603158,3.5753415
3.5848405,3.5538573
2.7163105,2.5465112
2.958669,3.5017219
2.937426,2.3474543
3.3551724,3.2336907
1.9964377,1.9084727
3.718616,3.417443
3.6575634,3.408889
3.7640367,3.4300628
3.369897,3.7611263
4.1228967,4.0674276
3.5846932,3.9255729
2.177985,1.9602377
2.5866659,2.2510617
1.2887372,1.5842142
3.4443946,3.5645587
4.202262,4.121859
3.113521,3.2146173
1.3896334,1.6048782
3.3446555,3.188035
1.7694594,1.7014759
2.2116094,1.979512
3.3076332,3.407371
3.6571765,3.187996
4.0116634,4.390388
4.350504,3.9575896
4.5385613,4.385537
4.396641,4.2920275
0.93641007,1.3377919
3.6153352,3.3785796
2.2192168,2.3173275
2.9291668,3.5073955
3.5755446,3.6397865
2.9959795,3.0671306
4.5269437,4.553347
2.911437,3.2082298
1.499241,1.3986043
1.5321004,1.3539162
1.7441546,1.562918
1.5499004,1.5900142
3.4677866,3.8739963
5.4985948,4.5231557
4.5794954,4.4194975
4.0242295,3.4545105
4.7136464,4.6424327
4.0086,4.064349
3.6761196,3.676761
4.2848396,4.004577
2.7559817,3.4266708
2.555473,2.5417473
3.7170837,3.5307763
2.6121666,2.9641685
2.147207,2.0822606
2.1583102,2.1148436
2.0806043,1.9673697
2.401001,2.5258698
4.010421,4.5009227
2.2027571,2.1345384
2.4629388,2.5625677
2.4969654,2.52006
3.7858453,3.7047474
5.1935983,4.9128485
3.5112617,3.3628528
4.0898952,4.147693
2.0925317,1.7474016
4.329135,4.651227
2.7816494,2.6653278
1.6402266,1.8501484
1.9107745,2.137417
1.6314839,1.4491848
2.0714848,2.222358
4.169343,3.568847
2.567762,2.7951884
3.21951,3.1868312
2.171303,2.0465283
2.120949,2.1304717
2.6456876,2.472989
3.407721,3.5157516
2.5673566,2.4621763
3.9443886,3.9939358
2.0915706,1.7642599
2.1884859,1.9785935
2.046655,2.0739303
2.2297423,2.1338537
2.1379108,2.0361218
4.1903386,3.7725143
4.5620165,4.2732706
4.581677,4.283714
2.8273017,2.993687
2.8269598,2.6866527
1.3310249,1.2032537
1.3421135,1.2377353
1.3556973,1.3379498
1.2862191,1.3223739
2.4150548,2.0551696
4.9198227,4.571841
1.6326693,1.858524
3.4872122,4.0525675
3.8404078,3.9815426
1.3519571,1.691602
4.575315,4.446501
2.1192226,1.8805565
1.7526141,1.8661941
3.4874701,3.3522816
4.19196,4.290474
4.1941233,4.281558
4.1934075,4.622067
3.6059704,4.153292
3.8589203,3.7056382
2.6422036,2.769677
3.4607744,2.8069336
2.6426222,2.2383947
4.80173,4.6795244
3.3067827,3.2366467
3.6471524,3.803934
2.3406534,2.2059007
1.0381327,1.0312465
1.2185613,1.3571088
2.5521264,2.402371
2.4862652,2.270791
2.918848,3.268832
3.8682694,3.6351967
2.421785,2.3122478
2.5252275,2.3652701
4.623699,3.948253
2.0793533,1.918205
3.4578457,3.653434
3.1744473,3.2187564
3.357239,3.3324885
3.343418,3.7621243
2.9471908,3.2910466
2.6222486,2.6254535
2.8296204,2.6766512
2.4678733,2.464008
2.713017,2.3152826
0.8940926,1.1134895
3.0774753,3.1692536
3.7974758,4.0137663
1.2246586,1.5922033
3.1998582,3.0129066
3.1069264,2.3759692
3.0172443,2.8007278
3.1870868,3.3158517
2.763451,2.9165545
4.0658035,2.807702
3.2960343,3.3926404
3.139417,3.2928176
2.3892486,2.8256373
3.9605963,3.6633022
3.135548,3.2394753
2.0717251,2.208631
4.2490697,4.4623613
2.9126472,3.1299777
3.1297498,3.110235
1.5427634,1.6729876
1.6505147,1.8396885
2.85641,2.9552767
3.2398143,3.2843957
2.115756,1.8206002
3.9190612,4.0442705
4.278249,4.3286667
1.7764108,1.7907696
2.3750985,1.9013904
2.1964555,2.3636107
3.9225614,3.7241778
2.8031685,2.8352096
2.2719169,2.249321
2.4488778,2.4092512
1.9354429,1.8729441
2.2986917,2.638362
3.6948953,3.887643
2.7929795,3.193526
2.0038323,2.9142127
3.0895457,3.0358882
3.9253073,3.6428783
1.8735127,1.9774501
3.3614185,3.730119
0.9689344,0.95094603
2.734905,2.8258262
2.534833,2.5315113
2.3215652,2.386601
1.9580548,2.3280272
3.7247581,3.7903137
3.995729,4.2003736
4.0405507,4.080845
4.0437064,4.1005926
4.0637484,4.0599694
3.9439554,4.1103272
3.0844972,2.8637109
3.4732084,3.5660005
2.4086423,1.9779847
3.5604649,3.6124725
4.018532,3.6338298
3.935556,3.5691822
2.2282434,2.131775
4.9183025,4.7566323
3.2711205,3.4077861
1.8675514,1.9430158
4.500566,4.2205324
1.1535298,1.3555413
3.3136225,3.4354546
4.4955,4.457398
4.8848605,4.494353
4.0754757,4.094636
2.6390522,2.66828
4.2042985,4.5450377
2.7893476,2.8128657
3.827035,3.5753388
3.6204865,4.0525484
3.6649418,3.4121578
2.6510499,2.8182826
3.7371054,3.5954888
3.3164492,3.315982
1.7634653,1.8233188
2.1660168,2.1006742
2.4011066,2.31135
2.7171054,3.053443
2.6900296,2.7539358
3.2801118,3.1324399
2.096781,2.0532093
1.9816589,2.0033238
2.058535,2.0229826
1.8020719,1.932037
1.5931921,1.6717411
5.057242,4.917608
3.1690264,2.9538012
3.7918456,3.9957824
2.4710946,2.1842647
2.1057463,2.0754197
2.041937,2.1042733
2.0589707,1.9663696
2.0450177,1.8693193
2.7516456,2.772202
2.2509296,2.0834184
1.907234,1.8436209
3.8476532,3.8540432
3.8267493,3.8301558
3.7818055,3.808609
2.2377918,2.1574461
1.3381035,1.4821723
2.7732482,3.2527592
1.9630738,1.9679692
2.0049071,1.8572567
1.5477673,1.8102268
4.271196,4.226985
4.3280964,4.3929777
3.1591651,3.0570388
2.8194208,2.71561
1.6604264,1.7604672
4.1098967,3.9993386
1.9420794,2.2654805
2.7490048,3.0310457
1.8199005,1.6584867
2.0377018,1.9921497
2.0175586,2.0403047
2.0797403,1.9723873
1.9402261,1.8505961
2.172211,2.0458264
2.0674868,2.0679631
2.210798,2.0889614
2.198688,2.074201
2.0171537,1.9945332
3.7863886,3.6017673
2.6530087,2.4798083
3.3111305,3.192141
1.2940791,1.3984601
2.368916,2.450953
2.2774966,2.4932597
2.5148342,2.5919576
1.7811459,1.7675263
1.8589634,1.695399
2.1133807,1.9401289
3.4623566,3.547872
3.105658,3.1190495
3.3854494,3.3550446
1.1739143,1.5919775
2.1325579,2.0801537
2.0621428,1.9821947
3.7544317,3.086785
3.5103621,3.9285111
3.79006,3.6999638
3.2310483,3.6524456
2.5919557,2.3297615
2.600076,2.3990684
3.4946866,3.3655047
2.6958048,2.762321
2.8862777,3.0157337
3.6396232,3.4511452
2.8740819,2.8026462
2.6306374,2.3618598
3.286638,3.081928
3.2611835,2.9738317
3.2881472,3.0645642
4.078725,3.7961974
3.954857,3.7766814
4.0619316,3.9863372
3.5914755,3.5072472
2.5116384,2.6153083
1.866288,2.1550603
3.2151425,2.7916064
4.6965675,4.621312
2.0348618,1.908076
3.9029903,3.703905
3.023746,2.8294713
1.9857612,2.3245842
3.521753,3.4694238
3.6025777,3.4800773
3.294747,3.0013926
5.276572,4.65793
4.2768016,4.357438
2.195277,2.067659
3.3394797,3.585811
3.1391673,3.1537101
2.061332,2.382113
1.3346572,1.2657545
2.092778,1.9602368
2.0804408,1.9936873
1.9891375,1.9415134
4.778443,4.3114743
1.6419933,1.6610006
1.6148887,1.6210759
1.5852814,1.6047871
1.5581919,1.5839617
1.4874427,1.5307486
1.4705397,1.5386261
1.4544765,1.4854659
1.2090865,1.2670206
1.4176341,1.6028074
1.6090523,1.5987191
3.914525,3.159242
1.7333276,1.7520822
1.8789487,1.8605152
1.3938324,1.5171216
3.5766506,3.6119714
3.650801,4.143265
3.820028,3.7906423
2.514152,2.4479127
4.5573,4.414621
3.6970215,3.6279747
4.1692567,4.4478498
1.5724521,1.4953306
2.739271,2.6338458
1.6388683,1.638676
4.690439,4.6203957
2.598291,2.919318
2.7119396,2.843264
1.7484213,1.947653
4.099984,4.157304
1.5529292,1.7965517
4.122209,4.093885
4.2084336,4.627888
3.7208352,3.8853402
3.7663856,3.9804978
3.3663082,3.4414706
2.6811914,2.654742
2.130836,2.0161393
2.5570335,2.8440871
2.5337653,2.8293676
2.5205414,2.7211466
4.4274254,4.354939
3.6319323,3.7084885
2.824566,2.460135
2.0895858,2.0669303
2.5335238,2.6377027
2.164411,2.4398932
2.157941,2.429439
3.7231443,4.358549
3.7705698,4.351347
3.8446026,4.5770392
3.7857373,4.26149
3.7585368,4.4906306
3.8057883,4.4572086
3.7330058,3.871613
0.89746845,1.2448231
3.6751344,3.4306903
3.1120324,2.824255
4.097324,4.1583033
3.5953746,3.4505305
1.6361707,1.8093576
4.3970976,4.453921
3.502874,3.764499
