y_true,y_pred
5.3346586,4.707313
5.501684,4.716872
5.410585,4.7706485
4.2947354,4.227416
4.464345,4.881189
3.0197346,3.3946724
2.1607664,2.001845
2.240289,2.3287354
1.2702297,1.2428092
5.0765624,4.752214
3.1305218,3.1404662
1.6889952,1.8336895
3.7751381,3.2578442
2.777716,2.935598
2.6745825,2.699432
4.423055,4.148784
4.838214,4.552144
5.925146,5.3576093
3.9306462,3.562842
5.1890616,4.8871145
1.1220996,0.9667655
5.1187477,4.7283826
2.7789297,3.0804563
2.6596773,3.0154817
4.6988735,4.7602854
3.2977567,3.220157
3.9561634,3.7645233
3.4649394,3.5858314
4.659725,4.5169473
2.4028106,2.203722
3.3338714,3.245285
3.5615785,3.3669505
3.62413,3.5973778
2.8927708,2.844727
0.93437743,0.9396809
2.9811,3.0328748
1.454218,1.3072879
2.847878,2.6321378
1.5002258,1.4574888
1.4559002,1.3446224
1.1971402,1.3227713
4.122629,3.934185
3.6946774,4.343527
3.8719409,3.8953896
4.091013,4.2656116
3.1060376,3.1077528
3.9653974,3.8393066
2.4272432,2.4579873
3.9736924,3.461752
4.170856,4.0926743
5.116495,4.886594
5.208092,4.8715367
4.7729845,4.6683702
3.8437238,4.341182
3.4203942,3.864469
4.3346133,4.217497
5.229747,5.351962
3.643665,3.1364827
0.9294407,0.76658666
2.825351,3.5127728
2.9987009,2.8772683
2.577337,2.500228
1.6100206,1.5699184
4.7072124,4.6790075
3.6045375,3.5817657
4.218275,4.5363994
4.3458524,4.40222
3.8980196,3.307874
1.4399227,1.5686829
3.7488956,4.2520857
1.6883124,1.8256884
0.6638882,0.6998703
0.69180757,0.7042468
1.6178205,1.3005604
4.408059,4.04549
3.8317602,2.9396
3.2043762,3.7241197
2.3996212,2.7073565
3.2715127,3.6693673
4.6753945,4.3808618
2.800604,3.085756
2.9024496,2.7525773
5.886887,5.580457
4.92887,4.661186
4.565843,4.080611
4.376801,3.9947906
3.8377068,2.9030309
5.525377,4.470947
4.616208,4.531859
1.8889413,2.2012138
4.2120285,4.123325
1.4225744,1.3473197
0.97062725,0.935541
2.7132468,2.8344254
4.871736,5.3965554
1.6568708,2.012569
2.850252,3.6538913
2.6391811,3.2613854
5.4284973,5.503458
4.0287666,3.8663468
2.7959723,2.7419717
3.3887813,3.5609734
3.588865,3.347826
2.4873347,2.8162503
4.138266,4.0668335
3.9525304,4.2627783
1.8509389,2.2120376
3.9931893,4.030453
4.393155,4.0355077
2.61607,2.8915877
3.8393567,3.559667
3.979407,3.5794187
1.950268,2.200604
2.0258274,2.0300736
2.648632,2.9610808
2.2288425,2.3699467
3.3737671,3.0812905
3.97842,3.4471004
4.0333595,3.5693562
3.9048252,3.297063
3.907724,3.3742623
1.3992252,1.8106877
4.123995,3.6343625
3.8789985,4.007562
2.0866013,2.0685542
2.32752,2.5431113
1.4811753,1.6966522
1.8089004,2.0377603
4.129529,3.585106
2.4482248,2.3539298
3.6239622,3.1548488
3.1517756,3.10742
1.5866193,1.68481
4.4229465,4.5128207
1.1074951,1.4100903
2.5927792,2.2810612
3.862582,3.845237
1.0601771,1.0618613
2.9544864,3.1711698
2.686034,3.065013
2.7043538,3.0420709
2.4190645,2.8636029
2.6439729,2.9239116
2.6376977,3.066419
2.6277575,2.961904
2.8964434,3.2754943
2.9090216,3.3833675
3.1654568,2.7514498
2.7626595,2.507823
4.743593,4.291303
3.2402737,3.4172196
1.5196725,1.2159591
1.4810861,1.1131651
1.5919108,1.3509415
1.5351173,1.3527304
1.6054723,1.3686571
1.589008,1.3883706
1.6664056,1.3339567
4.8737497,4.3737073
3.4649687,3.978618
5.090373,4.3764644
3.3108022,3.1495674
2.8426049,2.5317395
2.8005593,3.432347
3.9947088,3.7854316
1.9988711,1.7893436
1.4546528,1.2603301
3.603158,3.5494695
3.5848405,3.8054187
2.7163105,2.72365
2.958669,3.3968558
2.937426,2.287047
3.3551724,3.2628007
1.9964377,1.9014928
4.124347,3.3137887
3.718616,3.2979355
3.6575634,3.3243172
3.7640367,3.3676121
3.369897,3.8564274
4.1228967,3.9463806
4.250892,4.0043073
1.4311793,1.6736958
1.4800769,1.4749109
3.5846932,3.7252223
2.177985,1.9839535
2.5866659,2.292272
1.2887372,1.6263148
3.4443946,3.6954904
4.202262,4.1388545
3.113521,3.244571
1.3896334,1.6770643
3.3862543,3.134649
3.3446555,3.0921676
0.8249691,0.720378
1.7694594,1.6451471
1.1374321,0.88808835
3.916463,4.4136457
4.380503,5.0526876
2.2116094,1.9808595
3.3076332,3.5298352
3.6571765,3.2845008
4.0116634,4.34092
4.350504,3.7873886
4.5385613,4.262902
4.396641,4.158435
0.93641007,1.4126475
3.6153352,3.382162
2.2192168,2.3168797
2.9291668,3.5622
5.6617,4.8059397
3.5755446,3.9603245
2.0544324,2.1915827
2.9959795,3.0088005
4.5269437,4.53694
2.911437,3.2115123
4.282519,4.075589
1.4981545,1.2355249
1.499241,1.2936356
1.4439714,1.1455612
1.4561148,1.1920669
1.3539963,1.0533206
1.4588642,1.19424
1.619041,1.2816122
1.5321004,1.2564187
1.7441546,1.4041221
1.5499004,1.2630274
3.4677866,3.9209614
5.4985948,4.350476
0.9441124,1.1525633
3.7480114,3.9405022
4.5794954,4.2624545
4.0242295,3.455656
4.7136464,4.627343
4.0086,3.827538
3.6761196,3.6554196
4.2848396,3.787189
2.7559817,3.1148643
0.9751601,0.9438864
2.555473,2.7618394
3.7170837,3.5269547
2.6121666,3.0129976
2.147207,2.063222
2.1583102,2.1507688
2.0806043,1.9626648
2.0327666,1.9210203
3.210536,3.2038236
2.401001,2.7972636
4.010421,4.4990163
2.2027571,2.1153855
2.4629388,2.5888002
2.4969654,2.3468473
3.7858453,3.7486286
5.1935983,4.938628
3.5112617,3.3110623
2.8745694,3.0908608
4.0898952,3.995217
2.0925317,1.7384421
4.329135,4.4066167
4.868331,4.98709
4.669497,4.7625747
2.7816494,2.6257608
1.9385458,2.2618792
2.6253924,2.6594632
1.6402266,1.8090305
1.9107745,2.1546645
1.6314839,1.6620798
2.0714848,2.2592318
4.960883,4.740247
4.169343,3.611414
2.567762,2.8364289
3.21951,3.1086178
2.171303,2.0446734
2.120949,2.090343
2.6456876,2.6118503
3.407721,3.414079
2.5673566,2.5533013
3.9443886,4.0204
1.9661465,1.9662361
2.0915706,1.8692898
2.1421473,1.9442304
2.1884859,1.9601389
2.182252,1.9629452
2.2678738,1.9660227
4.8225408,5.0836663
5.186987,4.8810015
0.6437027,0.79759187
3.6460145,3.8679986
2.046655,2.0143714
2.2297423,2.2154856
2.1254885,2.1270142
0.89534646,1.3648436
2.1379108,2.044926
4.1903386,3.50118
5.6968994,4.5968785
4.5620165,4.3098054
4.581677,4.227632
2.8273017,2.9683137
5.284063,4.942199
5.355004,5.033986
1.6194665,1.5595248
2.8269598,2.765913
1.1546645,1.1121995
1.3310249,1.2907119
1.3421135,1.1932894
1.3556973,1.2937505
1.2862191,1.2172123
4.6659393,4.6117396
2.4150548,2.308679
4.9198227,4.568576
4.265149,3.787849
1.6326693,2.1111422
4.1579423,3.899276
3.4872122,4.111985
1.9201617,1.7165905
3.8404078,3.9148707
1.3519571,1.7431304
