y_true,y_pred
5.602302,4.8250256
5.3346586,4.983297
5.501684,5.0743637
5.410585,5.0852175
0.56151843,1.8736194
4.8632107,5.3020086
5.343416,5.431472
3.9540265,3.4301865
4.2947354,4.582542
2.3100188,1.752725
4.06458,4.6979837
5.9815226,5.37765
4.464345,5.287718
3.0197346,3.517482
0.6181131,1.5250204
2.1607664,1.574748
3.2461843,3.897715
2.240289,1.7463884
2.2182658,2.2744436
1.2702297,1.2389709
5.0765624,4.8675017
5.8085284,5.8124557
8.728303,6.713762
3.1305218,3.0311131
3.194948,2.4779618
1.6889952,2.064392
6.320075,4.818963
3.7751381,3.2868094
2.777716,3.1571198
2.6745825,2.3395193
4.423055,4.1303186
2.732229,2.068395
5.161515,4.6272426
4.838214,4.382284
5.109369,6.0021577
5.925146,5.2772255
3.9306462,3.4266708
5.1890616,4.897753
4.5491095,4.477398
1.1220996,1.2395958
5.1187477,4.612035
4.9916315,5.54503
4.5978227,5.0969553
2.7789297,3.081739
2.6596773,2.7829185
4.6988735,4.6942825
3.2977567,3.2892938
4.1007714,3.9537086
3.4664161,3.6482284
3.9561634,3.5606742
4.123259,3.5571895
3.4649394,3.6506352
3.1264827,4.8166547
4.659725,4.310769
2.4028106,2.2834795
3.3338714,3.2777877
3.5615785,3.1500762
6.200185,5.898841
3.62413,3.4704204
2.8927708,2.761549
3.0140738,2.9826484
0.93437743,0.91980743
0.7045015,1.0965161
2.9811,3.0672925
1.454218,1.0694101
2.847878,2.4490697
1.5002258,1.3942144
1.4559002,1.7206256
1.1971402,1.8917198
4.122629,3.6020799
5.2044845,5.039212
3.6946774,4.914954
3.8719409,3.4015954
4.091013,4.129943
7.067701,5.2004504
4.1226315,4.029447
7.201003,5.767951
7.738813,4.54448
3.1060376,3.0381296
2.5421917,3.2490335
3.9653974,3.063762
4.4107475,4.226064
8.062324,5.8820047
2.4272432,2.1797879
3.9736924,3.8304505
4.331945,5.439718
4.170856,4.046425
3.2111063,3.3586986
5.116495,5.121
5.208092,5.013248
4.7729845,4.457946
3.8437238,4.1833563
3.4203942,3.6735222
4.3346133,4.362109
5.924039,5.523429
6.108009,6.0439186
5.229747,5.4428697
3.643665,2.9975505
0.9294407,1.0330981
2.4235473,2.0309536
2.825351,3.0484304
2.9987009,2.9948697
5.45937,4.5464325
2.577337,2.5376835
1.6100206,1.8875105
4.187706,4.377097
4.8649216,4.7266197
4.7072124,5.0481477
0.26870286,0.7986146
3.6045375,3.4161103
4.328553,3.086453
4.218275,3.927442
4.3458524,4.3372755
3.8980196,3.5134854
1.4399227,1.234566
3.7488956,4.610421
3.4899356,4.2846155
0.978053,0.3148777
1.6883124,1.5299145
0.89000434,1.7268177
0.6638882,1.4728454
0.69180757,1.474232
0.63401526,1.2467651
6.5765853,3.954282
5.616561,5.396775
5.3680606,5.861937
1.6178205,1.1713169
5.542452,5.184415
4.408059,4.378628
4.199946,4.8477902
3.8317602,3.360056
3.2043762,3.2901196
5.11507,4.2768373
2.3996212,2.1863275
3.2715127,3.6343122
3.508196,2.6349905
4.6753945,4.267989
2.800604,2.851329
