y_true,y_pred
5.3346586,5.0749764
5.501684,5.067157
5.410585,5.013961
4.2947354,4.2138543
4.464345,4.985363
3.0197346,3.4488835
2.1607664,1.9552562
2.240289,2.3172114
1.2702297,1.2090647
3.1305218,3.2039216
1.6889952,1.7935731
3.7751381,3.1370833
2.777716,2.8263521
2.6745825,2.531359
4.423055,4.2257166
4.838214,4.7397337
3.9306462,3.5468986
1.1220996,0.9685276
2.7789297,3.0319836
2.6596773,2.8669436
4.6988735,4.5892234
3.2977567,3.3504605
3.9561634,3.959409
3.4649394,3.556017
4.659725,4.541768
2.4028106,2.1497974
3.3338714,3.001477
3.5615785,3.30129
3.62413,3.6761303
2.8927708,2.8230395
2.9811,2.9761262
1.454218,1.3055233
2.847878,2.5240366
1.4559002,1.2514468
1.1971402,1.3563259
4.122629,3.81125
3.8719409,3.8124332
3.9653974,3.8876977
2.4272432,2.1775327
3.9736924,3.4966094
5.116495,5.134351
4.7729845,4.680808
3.4203942,3.839229
4.3346133,4.2609444
3.643665,3.1530318
2.9987009,2.9641757
2.577337,2.513147
1.6100206,1.5347369
3.6045375,3.4947066
4.218275,4.5282035
1.4399227,1.479316
1.6883124,1.8273087
1.6178205,1.3167049
4.408059,4.061195
3.8317602,2.8353524
3.2043762,3.5573678
3.2715127,3.5353165
4.6753945,4.344985
2.800604,3.01189
2.9024496,2.598693
4.565843,3.8877304
4.376801,4.0445814
3.8377068,2.8540924
5.525377,4.541928
1.8889413,2.0813065
4.2120285,4.1053324
1.4225744,1.4251683
2.7132468,2.8544543
1.6568708,1.9707721
2.850252,3.6996093
2.6391811,3.315312
2.7959723,2.748267
3.3887813,3.5363991
3.588865,3.3864427
2.61607,2.790339
3.8393567,3.7740257
3.979407,3.6340973
1.950268,1.956865
2.0258274,2.0272548
2.648632,2.9403346
2.2288425,2.4063401
3.97842,3.4561563
4.0333595,3.5540977
3.9048252,3.39207
3.907724,3.3283782
1.3992252,1.8417351
4.123995,3.5412776
3.8789985,4.0616803
2.0866013,2.1332405
2.32752,2.464562
1.4811753,1.6298752
1.8089004,2.2545576
4.129529,3.547565
2.4482248,2.317018
3.6239622,3.1508873
3.1517756,3.2589276
1.5866193,1.5978755
4.4229465,4.4910746
2.5927792,2.1797032
