y_true,y_pred
5.3346586,5.01572
5.501684,4.947645
5.410585,4.885491
4.2947354,4.3358793
4.464345,4.9780097
3.0197346,3.517774
2.1607664,2.0063646
2.240289,2.3344796
1.2702297,1.2974186
5.0765624,4.8946238
3.1305218,3.1753142
1.6889952,1.6582588
3.7751381,3.2515557
2.777716,2.9970264
2.6745825,2.5605454
4.423055,4.2744493
4.838214,4.771525
3.9306462,3.5892081
5.1890616,4.899552
1.1220996,1.0427909
5.1187477,4.879203
2.7789297,2.9971247
2.6596773,2.8981538
4.6988735,4.429611
3.2977567,3.2874424
3.9561634,4.0799074
3.4649394,3.570264
4.659725,4.585429
2.4028106,2.165824
3.3338714,3.1088653
3.5615785,3.4589477
3.62413,3.7091644
2.8927708,2.8746083
2.9811,3.0700855
1.454218,1.371702
2.847878,2.5485275
1.5002258,1.1541531
1.4559002,1.3597596
1.1971402,1.4605615
4.122629,3.9246764
3.8719409,3.828031
4.091013,4.293459
3.1060376,3.0355892
3.9653974,3.9873815
2.4272432,2.3225832
3.9736924,3.4544177
5.116495,5.0362763
4.7729845,4.648856
3.8437238,4.2472754
3.4203942,3.8022923
4.3346133,4.1801133
3.643665,3.2404525
2.825351,3.5272503
2.9987009,3.0121455
2.577337,2.6069837
1.6100206,1.6867621
3.6045375,3.5016518
4.218275,4.6054993
4.3458524,4.4958353
3.8980196,3.3755097
1.4399227,1.5702273
1.6883124,1.8444563
1.6178205,1.404851
4.408059,4.0145087
3.8317602,2.9476147
3.2043762,3.5270238
2.3996212,2.9078138
3.2715127,3.6416168
4.6753945,4.5636845
2.800604,2.9613209
2.9024496,2.6404977
4.565843,4.016502
4.376801,4.0166965
3.8377068,2.9536226
5.525377,4.4224815
4.616208,4.3827004
1.8889413,2.2370052
4.2120285,4.1175857
1.4225744,1.4579114
0.97062725,0.99221593
2.7132468,2.860253
1.6568708,1.9258349
2.850252,3.6826344
2.6391811,3.2838306
2.7959723,2.6787572
3.3887813,3.407854
3.588865,3.4310665
4.138266,4.232287
1.8509389,1.9497211
2.61607,2.957337
3.8393567,3.677438
3.979407,3.6613498
1.950268,1.9992087
2.0258274,1.9055449
2.648632,2.883988
2.2288425,2.4333186
3.97842,3.4883246
4.0333595,3.5846055
3.9048252,3.4267745
3.907724,3.3662496
1.3992252,1.9114296
4.123995,3.6922538
3.8789985,4.0123615
2.0866013,2.1468525
2.32752,2.48954
1.4811753,1.6769098
1.8089004,2.1328208
4.129529,3.5818691
2.4482248,2.3255677
3.6239622,3.175653
3.1517756,3.2371457
1.5866193,1.590377
4.4229465,4.3329015
1.1074951,1.3546808
2.5927792,2.0961766
3.862582,3.8539722
1.0601771,1.0308659
2.9544864,3.179222
2.686034,3.271906
2.7043538,3.4362998
2.4190645,2.6640348
2.6439729,2.9178185
2.6376977,2.9176629
2.6277575,2.868299
2.8964434,3.2736096
2.9090216,3.4009457
3.1654568,2.910672
2.7626595,2.583189
4.743593,4.2835474
3.2402737,3.4580178
1.5196725,1.491474
1.5919108,1.4655418
1.5351173,1.4529465
1.6054723,1.5070578
1.589008,1.4902256
1.6664056,1.5323875
3.4649687,3.79466
3.3108022,3.1173048
2.8426049,2.5545254
2.8005593,3.4409413
1.9988711,1.6821127
1.4546528,1.2371845
3.603158,3.4125316
3.5848405,3.581921
2.7163105,2.5155146
2.958669,3.4265683
2.937426,2.2753763
3.3551724,3.2168412
1.9964377,1.9355335
4.124347,3.4437344
3.718616,3.4279296
3.6575634,3.4086652
3.7640367,3.4856002
3.369897,3.804727
4.1228967,4.1025343
4.250892,3.945182
1.4311793,1.6714725
1.4800769,1.5162652
3.5846932,3.7881036
2.177985,1.8329506
2.5866659,2.1887445
1.2887372,1.5315024
3.4443946,3.5963085
4.202262,4.163795
3.113521,3.2862449
1.3896334,1.5969868
3.3446555,3.1297638
1.7694594,1.7028049
1.1374321,0.9871203
3.916463,4.5261164
2.2116094,1.9598668
3.3076332,3.4307294
3.6571765,3.1517074
4.0116634,4.1536713
4.350504,3.9376576
4.5385613,4.251088
4.396641,4.111293
0.93641007,1.3518913
3.6153352,3.424086
2.2192168,2.2860994
2.9291668,3.4966362
3.5755446,3.913482
2.9959795,3.172118
4.5269437,4.386636
2.911437,3.2563374
4.282519,4.1589274
1.4981545,1.2824154
1.499241,1.4008598
1.4439714,1.4226382
1.4561148,1.4056015
1.3539963,1.2290103
1.4588642,1.3702438
1.5321004,1.377198
1.7441546,1.5447091
1.5499004,1.429029
3.4677866,3.86744
5.4985948,4.3755555
0.9441124,1.1247147
3.7480114,3.9306462
4.5794954,4.16829
4.0242295,3.5021675
4.7136464,4.613394
4.0086,3.8273952
3.6761196,3.5984428
4.2848396,3.9235845
2.7559817,3.1854575
0.9751601,0.96349037
2.555473,2.9504218
3.7170837,3.53922
2.6121666,3.0405817
2.147207,2.0742624
2.1583102,2.1508422
2.0806043,2.0763135
2.401001,2.7956777
4.010421,4.3290725
2.2027571,2.1619682
2.4629388,2.5261164
2.4969654,2.574459
3.7858453,3.647496
5.1935983,4.776299
3.5112617,3.354855
2.8745694,3.1213408
4.0898952,4.0135317
2.0925317,1.758501
4.329135,4.279772
4.868331,5.038701
2.7816494,2.602221
1.6402266,1.891167
1.9107745,2.11014
1.6314839,1.4453964
2.0714848,2.2736542
