y_true,y_pred
5.3346586,4.6838517
5.501684,4.7487864
5.410585,4.848321
0.56151843,1.184948
5.343416,5.4157
4.2947354,4.4412165
2.3100188,1.6248248
4.464345,5.2874594
3.0197346,3.140525
0.6181131,0.7631042
2.1607664,1.9993805
3.2461843,4.4020095
2.240289,2.1786056
1.2702297,1.3132365
5.0765624,4.877766
3.1305218,3.1064448
1.6889952,1.6398907
3.7751381,3.1828663
2.777716,3.2933114
2.6745825,2.3618648
4.423055,4.362741
2.732229,2.7811103
5.161515,5.1504273
4.838214,4.835994
5.925146,5.3468647
3.9306462,3.5127494
5.1890616,4.797168
4.5491095,4.5673327
1.1220996,1.035085
5.1187477,4.5946474
4.5978227,5.3768854
2.7789297,3.0560684
2.6596773,2.9049106
4.6988735,4.688314
3.2977567,3.279853
4.1007714,4.150305
3.4664161,3.4139347
3.9561634,3.7691143
3.4649394,3.7036529
4.659725,4.539618
2.4028106,2.291884
3.3338714,3.266082
3.5615785,3.288013
6.200185,5.1413684
3.62413,3.968927
2.8927708,2.6321416
3.0140738,2.8924198
0.93437743,1.0058271
0.7045015,0.76163995
2.9811,3.1133611
1.454218,1.4064279
2.847878,2.930589
1.5002258,1.4764835
1.4559002,1.2428452
1.1971402,1.2632086
4.122629,3.962523
5.2044845,5.1844273
3.6946774,4.707438
3.8719409,3.5803986
4.091013,4.251168
7.067701,6.2287517
3.1060376,2.9874854
2.5421917,2.5120578
3.9653974,3.8043494
8.062324,6.7106934
2.4272432,2.2988641
3.9736924,3.5345445
4.170856,3.963745
3.2111063,3.2392666
5.116495,5.1142
5.208092,5.006374
4.7729845,4.828144
3.8437238,4.3249903
3.4203942,3.8939776
4.3346133,4.455704
5.924039,5.415685
5.229747,5.3533945
3.643665,3.2355857
0.9294407,0.8759058
2.4235473,2.1902695
2.825351,3.6247585
2.9987009,2.9307587
5.45937,4.8594775
2.577337,2.5868127
1.6100206,1.5910513
4.7072124,4.7942653
0.26870286,0.2975238
3.6045375,3.6865869
4.218275,4.324232
4.3458524,4.6467032
3.8980196,3.0434604
1.4399227,1.5262878
3.7488956,4.234992
3.4899356,4.075158
1.6883124,1.8238237
0.89000434,0.8834178
0.6638882,0.7212276
0.69180757,0.78930944
5.616561,5.492967
5.3680606,5.390359
1.6178205,1.3763263
5.542452,5.126216
4.408059,4.0126977
4.199946,4.6588755
3.8317602,3.199107
3.2043762,3.6159008
5.11507,3.8815866
2.3996212,2.6010375
3.2715127,3.8203626
3.508196,3.7650936
4.6753945,3.8454525
2.800604,2.944144
2.9024496,2.8143106
5.886887,5.5905795
4.92887,4.210541
4.565843,4.041373
4.376801,4.0429473
3.8377068,3.1905208
5.525377,4.1840625
4.616208,4.5637197
1.8889413,2.1276689
4.2120285,4.188218
1.4225744,1.3979108
4.7893696,4.7808733
2.2475362,2.225415
2.508807,1.8261356
0.97062725,0.9940201
2.7132468,2.7775478
4.871736,5.4969044
5.220065,4.883421
4.6189623,3.913407
1.6568708,1.7478832
2.850252,3.253791
2.6391811,3.2491047
5.2401137,5.245428
5.4284973,5.703596
3.6531088,3.5634606
4.0287666,3.9782856
4.8767586,4.013402
2.7959723,2.7319798
3.3887813,3.2455006
3.588865,3.377398
2.4873347,2.655978
0.7475765,0.8752974
5.1638627,4.6732187
4.138266,4.049971
3.9525304,4.311906
5.231101,5.070474
1.8509389,2.550422
3.9931893,4.061078
4.393155,3.7320628
2.61607,3.0312734
3.8393567,3.5210056
3.979407,3.550111
1.950268,1.8504757
2.0258274,1.8235455
2.648632,2.9505572
2.2288425,2.3132777
3.3737671,2.712315
3.97842,3.449511
4.0333595,3.5642514
3.9048252,3.4127297
3.907724,3.3935974
1.3992252,1.5449076
0.9517761,0.9966081
4.123995,3.7568054
0.31755784,0.48126182
3.8789985,4.054481
5.403872,5.079427
2.0866013,2.1767712
2.32752,2.4744735
1.4811753,1.7057772
1.8089004,2.2346685
4.129529,3.6901557
2.4482248,2.226849
3.6239622,3.3344474
3.1517756,3.4337318
1.5866193,1.491194
4.4229465,4.653243
4.397445,4.02703
1.0759742,1.2474481
1.1074951,1.2360939
2.5927792,2.110362
3.862582,3.9526718
1.0601771,1.1219118
2.9544864,3.2151942
2.686034,3.0913424
2.7043538,3.219459
2.4190645,2.962599
2.6439729,3.0509326
2.6376977,3.0485682
2.6277575,3.0651677
2.8964434,3.1806815
2.9090216,3.2141254
3.1654568,2.9049647
2.7626595,2.5314167
4.743593,4.404898
3.2402737,3.340033
1.5916528,1.4504154
1.5196725,1.390342
1.4810861,1.3582909
1.2876544,1.5047914
1.5919108,1.4667857
1.5351173,1.3479347
1.6054723,1.2986337
1.5135372,1.4022456
1.589008,1.4185098
1.6664056,1.4423945
5.3074822,5.4681287
4.8737497,4.8257947
3.4649687,3.8864002
5.888456,5.0681553
5.090373,4.9678316
3.3108022,3.0711815
1.6050833,1.6417545
2.8426049,2.5496387
5.20682,5.0517178
2.8005593,3.328143
3.9947088,3.611176
1.9988711,1.6583436
2.3391566,2.3364985
1.4546528,1.3876083
3.603158,3.4654899
3.5848405,3.2388031
2.7163105,2.5575893
5.2871246,5.130921
2.958669,3.3186269
2.937426,2.0541677
3.3551724,3.3807182
1.9964377,1.922892
