y_true,y_pred
5.3346586,4.8062305
5.501684,4.95696
5.410585,4.8821898
4.2947354,4.15553
4.464345,5.0510473
3.0197346,3.511932
2.1607664,2.0100079
2.240289,2.2853134
1.2702297,1.3197395
3.1305218,3.2632263
1.6889952,1.8575237
3.7751381,3.2294574
2.777716,2.9126089
2.6745825,2.57986
4.423055,4.218589
4.838214,4.6758385
3.9306462,3.6007686
1.1220996,1.029787
2.7789297,3.169765
2.6596773,2.8475738
4.6988735,4.3906345
3.2977567,3.3233654
3.9561634,3.9639916
3.4649394,3.5243683
4.659725,4.538154
2.4028106,2.2137141
3.3338714,3.086173
3.5615785,3.3733451
3.62413,3.68987
2.8927708,2.7722607
2.9811,3.0685112
1.454218,1.281599
2.847878,2.6190653
1.4559002,1.4201539
1.1971402,1.3407369
4.122629,3.9091156
3.8719409,3.7839844
3.9653974,3.9571254
2.4272432,2.2739282
3.9736924,3.4840622
5.116495,5.0609045
4.7729845,4.64425
3.4203942,3.8389962
4.3346133,4.0635
3.643665,3.1716187
2.9987009,2.910962
2.577337,2.5008552
1.6100206,1.6492151
3.6045375,3.4294384
4.218275,4.6020274
1.4399227,1.5309938
1.6883124,1.8224462
1.6178205,1.4036694
4.408059,3.9782002
3.8317602,2.9007537
3.2043762,3.5494266
3.2715127,3.7299075
4.6753945,4.443937
2.800604,2.948047
2.9024496,2.7253299
4.565843,3.9197075
4.376801,4.1004596
3.8377068,2.8417268
5.525377,4.597396
1.8889413,2.0208907
4.2120285,4.0112324
1.4225744,1.4552891
2.7132468,2.9215152
1.6568708,1.9169031
2.850252,3.7542236
2.6391811,3.347508
2.7959723,2.6916168
3.3887813,3.496013
3.588865,3.3964226
2.61607,2.7480345
3.8393567,4.0353737
3.979407,3.7483635
1.950268,2.1125584
2.0258274,2.0472736
2.648632,2.9778907
2.2288425,2.4856892
3.97842,3.4563675
4.0333595,3.5270112
3.9048252,3.3500607
3.907724,3.3003774
1.3992252,1.9123518
4.123995,3.713773
3.8789985,4.0294023
2.0866013,2.0802276
2.32752,2.4575632
1.4811753,1.7564647
1.8089004,1.9535153
4.129529,3.5457733
2.4482248,2.3679996
3.6239622,3.1358037
3.1517756,3.3329234
1.5866193,1.6331294
4.4229465,4.372447
2.5927792,2.1814284
3.862582,3.9668326
2.9544864,3.2226703
2.686034,3.2067761
2.7043538,3.1589284
2.4190645,2.7401948
2.6439729,2.9260325
2.6376977,3.0298533
2.6277575,2.947157
2.8964434,3.3056343
2.9090216,3.3502247
3.1654568,2.769057
2.7626595,2.5241613
4.743593,4.384782
3.2402737,3.422224
1.5196725,1.4442536
1.5919108,1.492019
1.5351173,1.5037667
1.6054723,1.5067375
1.589008,1.502823
1.6664056,1.5584953
3.4649687,3.7239118
3.3108022,3.0915017
2.8426049,2.402697
