y_true,y_pred
5.3346586,4.737602
5.501684,4.775064
5.410585,4.764182
4.2947354,4.222248
4.464345,5.0099263
3.0197346,3.5207665
2.1607664,2.0169587
2.240289,2.2481813
1.2702297,1.1435488
5.0765624,4.906949
3.1305218,3.0567422
1.6889952,1.8010643
3.7751381,3.193091
2.777716,2.924838
2.6745825,2.5273652
4.423055,4.264186
4.838214,4.7739224
3.9306462,3.4595215
5.1890616,4.6803513
1.1220996,1.0177203
5.1187477,4.8397827
2.7789297,2.9805865
2.6596773,2.9249988
4.6988735,4.4126964
3.2977567,3.2514062
3.9561634,3.9604783
3.4649394,3.530103
4.659725,4.6399727
2.4028106,2.129464
3.3338714,3.157688
3.5615785,3.4767368
3.62413,3.6480591
2.8927708,2.8191266
2.9811,3.058572
1.454218,1.305957
2.847878,2.514668
1.5002258,1.2439227
1.4559002,1.3505855
1.1971402,1.4628785
4.122629,3.9214363
3.8719409,3.8653564
4.091013,4.2566056
3.1060376,3.0001643
3.9653974,3.8503792
2.4272432,2.3442981
3.9736924,3.4355366
4.170856,4.061906
5.116495,5.058296
5.208092,5.0992146
4.7729845,4.701318
3.8437238,4.3342257
3.4203942,3.8125644
4.3346133,4.1278853
5.229747,5.413399
3.643665,3.2645106
2.825351,3.5476394
2.9987009,2.8825092
2.577337,2.5725677
1.6100206,1.5784392
3.6045375,3.4618564
4.218275,4.609716
4.3458524,4.427093
3.8980196,3.3066685
1.4399227,1.5732948
1.6883124,1.8270639
1.6178205,1.3205042
4.408059,3.9141278
3.8317602,2.9104366
3.2043762,3.6168816
2.3996212,2.7996047
3.2715127,3.6600156
4.6753945,4.3349853
2.800604,2.9510791
2.9024496,2.654352
4.565843,3.89609
4.376801,3.9614143
3.8377068,2.8735583
5.525377,4.366
4.616208,4.6021824
1.8889413,2.209929
4.2120285,4.1350203
1.4225744,1.334399
0.97062725,0.9142049
2.7132468,2.7944305
1.6568708,2.0576696
2.850252,3.5988624
2.6391811,3.2260299
2.7959723,2.66466
3.3887813,3.4402633
3.588865,3.288805
4.138266,3.9230537
1.8509389,2.174868
4.393155,4.009244
2.61607,2.90318
3.8393567,3.4695976
3.979407,3.5378022
1.950268,2.200351
2.0258274,2.1221418
2.648632,2.8824165
2.2288425,2.4539003
3.97842,3.5060754
4.0333595,3.6306236
3.9048252,3.3883808
3.907724,3.357837
1.3992252,1.9022238
4.123995,3.6320164
3.8789985,3.8290668
2.0866013,2.0892034
2.32752,2.4514532
1.4811753,1.7564583
1.8089004,1.9988372
4.129529,3.563052
2.4482248,2.3149464
3.6239622,3.1392837
3.1517756,3.2359433
1.5866193,1.6517906
4.4229465,4.2978253
1.1074951,1.329932
2.5927792,2.3066802
3.862582,3.9967122
1.0601771,0.91546184
2.9544864,3.1386216
2.686034,3.1963437
2.7043538,3.1126542
2.4190645,2.7780633
2.6439729,2.8752766
2.6376977,2.8713703
2.6277575,2.8897443
2.8964434,3.2415555
2.9090216,3.303392
3.1654568,2.8636012
2.7626595,2.51024
4.743593,4.3968544
3.2402737,3.4473903
1.5196725,1.3531575
1.5919108,1.4665891
1.5351173,1.4427935
1.6054723,1.4811481
1.589008,1.5256315
1.6664056,1.534526
3.4649687,3.8219917
3.3108022,3.1081722
2.8426049,2.5188966
2.8005593,3.444881
1.9988711,1.8575071
1.4546528,1.237264
