y_true,y_pred
5.602302,6.440965
5.3346586,5.1388087
5.501684,5.2399974
5.410585,5.1630173
0.56151843,1.598996
5.343416,5.526746
4.2947354,4.420386
2.3100188,2.1058717
5.9815226,5.604194
4.464345,5.561126
3.0197346,3.2875893
0.6181131,0.8750119
2.1607664,1.9533012
3.2461843,4.3218465
2.240289,2.0528922
2.2182658,2.2346199
1.2702297,1.1675576
5.0765624,5.114652
3.1305218,3.0404165
3.194948,3.5233288
1.6889952,1.8674122
6.320075,7.189532
3.7751381,3.0256968
2.777716,3.2837799
2.6745825,2.5741942
4.423055,4.3983536
2.732229,2.6894054
5.161515,4.8706703
4.838214,4.650964
5.109369,5.56124
5.925146,5.52568
3.9306462,3.3966744
5.1890616,5.0150185
4.5491095,4.6800814
1.1220996,0.83893937
5.1187477,4.8073587
4.9916315,5.9345827
4.5978227,5.0127344
2.7789297,3.1907609
2.6596773,3.0363681
4.6988735,4.62469
3.2977567,3.2862751
4.1007714,3.971503
3.4664161,3.4270713
3.9561634,3.55551
3.4649394,3.677611
4.659725,4.584773
2.4028106,2.2771635
3.3338714,3.3764787
3.5615785,3.498017
6.200185,5.688756
3.62413,3.684206
2.8927708,2.8971844
3.0140738,3.058882
0.93437743,0.7726467
0.7045015,0.6945986
2.9811,3.220311
1.454218,1.3335328
2.847878,2.6633954
1.5002258,1.6561878
1.4559002,1.6070019
1.1971402,1.6522167
4.122629,4.169317
5.2044845,5.490046
3.6946774,4.950573
3.8719409,3.856371
4.091013,4.4932957
7.067701,5.9253035
4.1226315,4.3728533
7.201003,6.2967076
7.738813,5.994146
3.1060376,3.0764804
2.5421917,2.892288
3.9653974,3.7116966
8.062324,5.9984765
2.4272432,2.6785533
3.9736924,3.5066483
4.170856,4.2021837
3.2111063,3.1954608
5.116495,5.117309
5.208092,5.1339207
4.7729845,4.6190124
3.8437238,4.4258885
3.4203942,4.04284
4.3346133,4.4419193
5.924039,5.5743613
6.108009,6.195023
5.229747,5.9527116
3.643665,3.0096796
0.9294407,1.0977142
2.4235473,2.2220259
2.825351,3.569715
2.9987009,2.9789116
5.45937,4.993085
2.577337,2.5314145
1.6100206,1.6536252
4.187706,5.3129196
4.8649216,4.8916907
4.7072124,4.975894
0.26870286,0.33105502
3.6045375,3.5767455
4.218275,4.3745255
4.3458524,4.709435
3.8980196,3.2103107
1.4399227,1.4818319
3.7488956,4.6225486
3.4899356,4.209859
0.978053,0.86969393
1.6883124,1.7550882
0.89000434,0.7777624
0.6638882,0.6086649
0.69180757,0.46341544
0.63401526,0.6757104
6.5765853,4.9305496
5.616561,5.767343
5.3680606,5.558748
1.6178205,1.4357939
5.542452,5.02447
4.408059,3.9654918
4.199946,4.776347
3.8317602,3.3276417
3.2043762,3.7867713
5.11507,4.1732993
2.3996212,2.5681148
3.2715127,3.822951
3.508196,3.6372783
4.6753945,4.355787
2.800604,2.991362
0.34151125,0.61796916
5.5739036,5.6817474
2.9024496,2.7076995
5.886887,5.5516467
7.04199,6.6116576
3.9220881,4.025637
4.8266683,5.825564
4.92887,4.555289
4.565843,4.115488
4.376801,4.17542
3.8377068,2.8078237
5.525377,4.456169
4.616208,4.4805193
1.8889413,2.3107927
4.2120285,4.2002993
1.4225744,1.2735873
4.7893696,4.4644766
2.2475362,2.7848463
1.9802667,2.6529627
2.508807,2.1371741
0.97062725,1.1030766
2.7132468,2.900847
4.960783,5.756517
4.871736,5.48392
5.220065,5.014002
4.6189623,4.185111
4.7385645,4.582078
1.6568708,2.012035
2.850252,3.4760468
2.6391811,3.3855202
5.2401137,5.4922676
5.4284973,5.4864316
3.6531088,3.9381733
5.0922213,4.986892
4.124531,3.7451377
6.321241,7.47112
4.0287666,4.143283
4.8767586,4.122999
2.7959723,2.7895048
3.3887813,3.4510987
3.9306293,3.9639268
3.588865,3.386037
2.4873347,3.0509744
0.7475765,1.0218585
5.1638627,5.4396634
4.138266,3.7320151
3.9525304,4.2616377
5.231101,5.4981647
1.8509389,2.3044486
3.9931893,4.5271845
4.393155,3.7264168
2.61607,3.2373626
3.8393567,3.3125877
3.979407,3.2650688
1.950268,2.1412396
2.0258274,2.2692742
2.648632,2.728963
6.3230333,5.481637
2.2288425,2.497125
3.3737671,2.9848542
3.97842,3.6110961
4.0333595,3.6811008
3.9048252,3.483118
3.907724,3.568666
1.3992252,1.8572023
0.9517761,0.9342106
4.123995,3.5583534
0.31755784,0.29981816
3.8789985,4.0828648
3.3570426,3.2219758
5.403872,5.192434
2.0866013,2.0466738
2.32752,2.5611508
1.4811753,1.5607375
1.8089004,2.0959427
4.129529,3.7953618
2.4482248,2.1583998
3.6239622,3.3764014
3.1517756,3.1484542
1.5866193,1.5580631
4.4229465,4.631007
4.397445,3.7862709
1.0759742,1.5773867
1.1074951,1.461914
2.5927792,2.2995589
3.862582,4.0449934
5.89884,5.790486
1.0601771,1.1523826
2.9544864,3.1637907
2.686034,3.0651994
2.7043538,3.185533
2.4190645,2.978318
2.6439729,3.0524294
2.6376977,2.995264
2.6277575,2.9560094
2.8964434,3.1460302
2.9090216,3.2439475
3.1654568,2.92457
6.590228,5.3618364
2.7626595,2.8181262
4.743593,5.0441017
3.2402737,3.2626324
1.5916528,1.5297523
1.5196725,1.3394519
1.4810861,1.4711926
1.2876544,1.2159373
1.5919108,1.5367692
1.5351173,1.4843612
1.6054723,1.5532267
1.5135372,1.5533155
1.589008,1.5322584
1.6664056,1.5205269
3.513281,3.845766
5.3074822,6.0616693
4.8737497,4.4226403
3.4649687,3.976073
5.888456,5.213765
5.090373,4.9682174
3.3108022,3.1291182
1.6050833,1.6054802
2.8426049,2.9308832
5.20682,4.815487
5.4393516,5.0838985
2.8005593,3.2901673
3.9947088,3.425743
4.5635147,4.2003155
4.610724,4.547017
3.6287427,2.7948382
0.6583912,1.1528667
1.9988711,1.6294258
2.3391566,2.430025
6.275917,6.6378274
1.4546528,1.2797616
3.603158,3.5620503
3.5848405,3.5820148
2.7163105,2.9856474
5.2871246,5.1236105
2.958669,3.1960528
2.937426,2.0046244
3.3551724,3.2271442
4.242918,4.154807
5.3222485,5.189767
4.922538,4.537057
1.9964377,1.7709812
4.124347,3.4676018
3.718616,3.349589
3.6575634,3.368691
3.7640367,3.4041343
3.369897,3.9010289
6.2451024,6.713492
7.188865,6.6815248
7.28338,6.299672
7.274238,6.0563054
4.1228967,3.8764355
4.2368135,4.038501
4.250892,3.7860222
1.4311793,1.4585354
1.4800769,1.5336068
3.5846932,3.7071552
2.177985,1.943074
2.5866659,2.169012
1.2887372,1.6380463
3.4443946,3.9882557
4.9231386,4.6641283
5.2281528,5.027753
4.202262,4.2256503
4.313769,6.29
3.113521,3.2692158
1.3896334,1.6812512
3.3862543,2.7711186
3.3446555,3.0377643
0.8249691,0.794477
4.993584,4.9885664
1.7694594,1.5230515
1.1374321,0.9286822
5.223744,5.0039744
3.916463,4.9156914
4.380503,5.5701256
2.2116094,1.8543856
3.3076332,3.4296975
3.6571765,3.135413
4.0116634,4.4230204
4.32688,4.731582
4.350504,3.8208873
4.5385613,4.367493
4.396641,4.2247744
0.93641007,1.3493657
3.6153352,3.651778
2.2192168,2.3979797
2.9291668,3.3555045
2.664524,2.9618487
4.572249,3.8218727
0.8361995,1.354833
5.6617,4.5153637
0.700438,0.88318217
4.393937,4.3074584
5.2832823,4.697669
5.5540442,4.8194494
3.5755446,3.915176
2.0544324,2.6724496
2.9959795,3.2336705
4.5269437,4.4107895
0.78420067,0.5124758
2.911437,2.9609246
2.7687118,2.7958953
4.282519,4.123702
1.4981545,1.0160425
1.499241,1.4480015
1.4439714,1.4468873
1.4561148,1.458615
1.3539963,1.2915453
1.4588642,1.4484415
1.5686824,1.4394615
1.619041,1.1890951
1.5321004,1.1131922
1.7441546,1.2284448
1.5499004,1.4535165
3.4677866,3.9725215
5.4985948,4.543451
0.9441124,0.9458207
5.3431287,6.09111
4.9541287,6.243184
1.1430224,1.1011472
1.6192714,2.8198557
1.8605064,2.4084704
3.7480114,3.7770176
4.5794954,4.5480137
4.0242295,3.6626678
4.7136464,4.621377
4.0086,4.074722
3.6761196,3.913072
4.2848396,3.7029464
3.58925,5.359736
2.7559817,3.1272178
4.24042,4.6953444
3.0958114,4.0917673
0.9751601,0.7957125
2.644362,3.2080696
2.555473,2.7366707
3.7170837,3.7100415
5.204287,4.652211
2.6121666,3.004319
2.147207,1.7647159
2.1583102,1.8335241
2.0806043,1.7621024
2.0327666,1.756036
3.210536,3.0947804
2.401001,2.5705929
4.010421,4.4374604
2.2027571,2.2362485
2.4629388,2.6324527
7.405713,6.6184607
2.4969654,2.22661
6.619065,5.971735
7.1621504,5.9195423
3.9591997,4.4968367
6.1274004,5.6051874
3.7858453,3.5944943
4.73937,4.7443504
5.1935983,4.843796
4.125144,4.1743245
4.1204214,4.3021183
4.273524,4.7133656
3.5112617,3.209256
5.5868115,6.002478
2.3594542,3.328959
2.8745694,2.80563
2.98439,3.0602741
5.0764375,5.3785653
4.0898952,4.440059
2.0925317,1.66664
4.329135,4.3594174
4.868331,4.592374
5.1527076,4.587476
4.143892,4.6194444
4.669497,4.5868874
4.8376956,4.576257
2.7816494,2.6038318
1.9385458,2.370545
5.57515,5.8449545
2.6253924,2.766499
4.3152676,3.8953273
2.393609,2.4924724
1.3783841,1.9073312
1.3630406,1.7741861
1.376118,1.8282032
4.966978,5.6334906
1.6402266,1.7965298
1.9107745,2.1756284
1.6314839,1.5024388
2.0714848,2.3302615
4.950356,4.853937
4.960883,4.824502
4.169343,3.4736893
0.5632734,0.8756305
2.9227064,3.0993862
2.567762,2.9508312
3.21951,3.4119709
2.171303,1.8332684
2.120949,2.292742
5.49287,5.315385
7.0580153,6.666636
2.6456876,2.7212355
8.507465,7.319719
5.3825693,5.8228893
3.407721,3.5323193
6.197644,5.370042
2.5673566,2.5224442
3.9443886,3.9887435
1.9661465,1.9580295
2.0915706,1.8942953
2.1421473,2.2100139
2.1884859,2.1862175
2.182252,2.2595859
2.2678738,2.3149483
1.486863,1.6451433
4.8225408,5.2937303
5.186987,5.3279886
0.6437027,0.8404233
2.5717423,2.2886899
4.8276005,3.9049706
1.4375557,1.7090063
4.7665954,6.015532
3.6460145,3.6573327
3.5348625,2.7107148
2.046655,1.817674
2.2297423,1.8562822
0.64429516,1.56958
2.1254885,2.0864952
0.89534646,1.1694376
2.1755455,1.7695106
2.1379108,1.8555648
4.1903386,3.5319893
5.6968994,4.7652826
5.1914973,4.8350034
4.5620165,4.407605
4.581677,4.193178
2.8273017,3.1379244
8.020883,7.8025727
7.5232253,7.26947
6.9215355,7.2617693
6.8709903,7.329328
7.0313644,7.272629
7.1291723,7.329375
5.727266,5.658112
6.216225,6.178887
6.062628,5.7975025
5.284063,5.19784
5.355004,5.196605
1.6194665,1.594747
2.8269598,2.7109969
1.1546645,1.1567739
1.3310249,1.1512402
1.3421135,1.1529844
1.3556973,1.2158566
1.2862191,1.1872909
4.6659393,4.329113
2.4150548,2.5820322
4.9198227,4.4876156
2.3601143,2.6012294
6.4088836,5.9556227
2.2657409,2.9611874
4.265149,4.152515
1.6326693,2.2293236
6.7603917,5.728892
5.6040106,5.612241
6.051279,5.892834
5.7832193,5.5309067
5.762215,5.754321
4.1579423,3.2447002
3.4872122,4.005248
1.9201617,1.8497881
3.1633537,3.274702
3.8404078,3.9668775
1.3519571,1.6850502
4.575315,4.2024183
5.5426097,6.135275
1.6686331,1.6516249
4.54463,4.0891733
1.3917898,1.5567157
2.2547092,2.3934932
2.2157187,2.387563
0.82384604,1.3587301
2.1192226,1.7002296
1.7526141,1.9953315
1.9498023,1.9820095
4.992279,4.8845816
5.1268063,4.9734197
3.4874701,3.341327
2.9172719,2.7220774
4.19196,4.241605
4.1941233,4.268527
4.420313,4.29403
3.8661983,3.3437169
4.9144516,5.0254917
3.9776363,4.8629804
4.1934075,4.7876353
3.6059704,4.271746
2.803887,3.1036692
3.8589203,3.5713463
2.6422036,2.9342031
7.0892262,7.0164123
4.9712677,5.2402062
4.948785,5.9548507
1.524758,1.4127635
3.5127707,3.0245662
3.4607744,3.3281274
2.6426222,1.926594
6.3209934,4.9497576
4.0327497,4.890587
4.80173,4.760578
5.9626317,5.9380584
5.2153063,5.877171
3.3067827,3.4175334
3.6471524,3.773562
2.3406534,2.1215768
5.499997,6.311058
5.6523795,5.309386
5.6204653,6.2309175
1.0381327,0.8832738
1.2185613,1.2526053
4.7065687,3.8397522
2.5521264,2.463983
2.4862652,2.2324595
2.089206,2.4479575
3.6046755,3.6416225
2.715357,2.539435
4.174172,4.049939
2.918848,3.4283042
1.3510813,1.8444817
3.8682694,3.4676495
4.5778728,4.7644343
6.24701,5.8762045
2.421785,2.163553
2.5252275,2.1872785
3.722752,3.6860466
4.623699,4.148238
2.6167643,3.384528
1.5343608,1.8402798
0.9830307,1.022248
3.0087023,3.3438964
2.0793533,1.8777103
3.4578457,3.9638333
3.1744473,3.262003
3.3371732,3.3889747
3.357239,3.4864845
3.343418,3.986913
2.9471908,3.224041
2.6222486,2.488829
2.8296204,2.3961246
2.4678733,2.535602
2.713017,2.3720284
0.8940926,0.9780383
3.0774753,2.9394317
3.7974758,3.976806
1.2246586,1.7582223
3.1998582,3.1567225
3.1069264,1.8727077
5.039581,5.00343
4.759547,5.9315805
3.0172443,2.7056372
3.1870868,3.6175342
3.4721043,3.7321827
2.763451,2.951254
4.0658035,2.5394704
4.131095,4.068235
3.2960343,2.940996
3.139417,2.927383
3.0389295,3.3505046
5.6045027,4.449679
2.3892486,2.289824
5.7378488,6.2194934
6.510827,6.36152
3.9605963,3.7401452
3.089605,3.365003
0.6269069,0.74136215
3.135548,3.5195794
4.6299806,4.6377506
4.561978,4.818959
4.3329744,4.524684
3.6995053,3.2048688
2.0717251,2.4057903
4.2490697,4.6452293
0.9935145,0.87022525
2.9126472,3.1809149
3.1297498,3.0415297
1.5427634,1.8800812
1.6505147,1.9365307
4.9963446,5.0586348
4.723995,4.8673596
2.8159187,1.7272987
4.7275405,4.4931593
1.7857164,1.6078873
2.85641,2.5797
3.2398143,3.3269334
2.0627084,2.42424
2.9028797,2.8840268
4.8775764,4.505793
3.0919168,2.7635536
2.115756,1.6525338
4.530695,5.106269
3.9190612,4.166724
4.278249,4.4486656
4.7359533,3.886343
1.7764108,1.9283991
4.416892,4.0185394
4.523018,5.566615
5.3367453,5.8959994
4.0447764,4.55832
5.437323,5.733355
2.3750985,2.029159
2.8839738,2.7235568
5.5497503,5.4263124
2.1964555,2.2661786
0.9321885,1.0294216
3.9225614,3.4884105
4.253187,4.084115
4.5069504,4.365487
6.2665205,6.5703225
3.962537,4.917396
2.8031685,2.659085
2.2719169,2.125107
2.4488778,2.580194
1.9354429,1.8275812
4.2152314,3.9126167
2.2986917,2.6340697
3.6948953,3.7906692
4.1284328,4.223371
4.0607533,3.3055644
2.2139747,1.7046646
2.7929795,3.454462
5.4854813,5.379027
4.7050576,5.3890104
2.318164,3.379848
2.0038323,3.0137305
3.221736,3.8746212
3.0895457,2.9285064
3.9253073,3.5604439
1.8735127,1.6665676
2.8691518,2.7170715
3.3614185,3.8715923
0.9499495,1.2933308
1.3430363,1.7721207
5.163752,5.578248
0.9689344,0.95969784
0.76870984,0.9232543
3.6473353,3.589976
3.7587073,3.5463428
0.5984833,0.5835481
3.4039004,3.569818
4.6114798,4.9039035
1.2326803,1.5205266
2.734905,2.961653
6.5765424,6.5434217
2.534833,2.2097604
0.99597186,1.0734123
1.0029398,1.0814265
2.3215652,2.287967
4.4243064,3.8566823
4.907763,5.6531367
4.963856,5.843732
1.9580548,2.493835
4.0328803,3.9552479
3.7247581,3.8289127
3.995729,4.131089
4.003198,3.8537312
4.022356,3.9031024
4.0344105,3.944715
4.0405507,3.8369865
4.0437064,3.9122822
