y_true,y_pred
5.602302,5.0071616
5.3346586,4.815788
5.501684,4.820276
5.410585,4.797701
0.56151843,2.0174594
4.8632107,4.772269
5.343416,4.7796173
3.9540265,3.6261287
4.2947354,4.100087
9.149569,3.8475487
2.3100188,2.7281013
4.06458,4.4339128
5.9815226,4.659775
4.464345,5.0419564
3.0197346,3.1411324
0.6181131,0.9795135
2.1607664,1.8597548
3.2461843,3.8220763
2.240289,1.982901
2.2182658,2.8743992
4.849485,3.8739667
1.2702297,1.1688907
5.0765624,4.6299963
5.8085284,4.6554503
8.728303,4.5075617
3.1305218,3.0484328
3.194948,3.4686618
1.6889952,1.9678122
6.320075,4.147129
3.7751381,2.8474712
2.777716,2.8142924
2.6745825,2.5061672
4.423055,4.3708367
2.732229,3.487666
5.161515,4.9090962
4.838214,4.617244
5.109369,5.322755
5.925146,5.11829
3.9306462,3.101853
5.1890616,4.834417
4.5491095,4.0607786
1.1220996,0.92999995
5.1187477,4.6848116
4.9916315,4.5348506
4.5978227,4.9124413
2.7789297,3.1336927
2.6596773,2.907132
4.6988735,4.176569
3.2977567,3.4294403
4.1007714,4.1226363
3.4664161,3.6003196
3.9561634,3.825132
4.123259,3.2398357
8.510226,5.052205
5.4200864,3.733482
3.4649394,3.71927
3.1264827,3.6253242
4.659725,4.3145657
2.4028106,2.2924824
3.3338714,3.3457818
3.5615785,3.0174947
6.200185,5.155608
3.62413,3.6730099
2.8927708,2.7986531
3.0140738,3.2781396
6.733559,5.619238
0.93437743,0.8483032
0.7045015,1.1911381
2.9811,3.3690274
1.454218,1.292883
3.2901368,2.1937337
2.847878,2.589324
1.5002258,1.5334349
4.835426,3.7791386
1.4559002,1.7287382
1.1971402,1.8891592
4.122629,3.7495637
5.2044845,4.914396
3.6946774,4.4779973
3.8719409,3.5654328
4.091013,4.207339
7.067701,5.2557116
4.1226315,4.1845016
7.201003,4.88256
7.738813,4.9516287
3.1060376,3.1053605
2.5421917,2.7714887
3.9653974,3.4025197
4.4107475,4.160029
8.062324,5.23525
2.4272432,2.0952156
3.9736924,3.7147522
4.331945,3.8819058
4.170856,4.273646
3.2111063,3.492194
5.116495,5.196493
5.208092,4.673068
4.7729845,4.82672
3.8437238,4.00294
3.4203942,4.2515645
4.3346133,4.154559
5.924039,5.429977
6.108009,5.2117696
5.229747,5.255534
3.643665,3.0082185
0.9294407,0.70536363
2.4235473,2.4276319
2.825351,3.1330407
2.9987009,3.1780019
5.45937,4.6008887
2.577337,2.7165713
1.6100206,1.8866632
3.936069,3.0129342
4.187706,4.590214
4.8649216,4.6526327
4.7072124,4.731992
0.26870286,1.1589311
3.6045375,3.0139499
4.328553,3.2632155
4.218275,4.332101
4.3458524,4.48163
3.8980196,3.0279188
1.4399227,1.3432482
3.7488956,4.0284696
3.4899356,4.2415137
0.978053,0.4145454
1.6883124,1.6934767
0.89000434,1.4366193
0.6638882,1.4346036
0.69180757,1.4052051
0.63401526,1.3708557
6.5765853,4.507801
5.616561,5.3116407
5.3680606,5.3406386
1.6178205,1.3960912
5.542452,5.0407076
4.408059,3.9654102
4.199946,4.5315504
3.8317602,3.2840393
4.9771657,5.681035
3.2043762,3.57971
5.11507,4.225337
5.500709,4.2614837
2.3996212,2.6606934
3.2715127,4.2081003
3.508196,3.8196244
4.6753945,3.8568718
2.800604,2.5497737
0.34151125,0.6025407
5.5739036,5.4556017
2.9024496,2.4557202
5.886887,5.49273
7.04199,4.977296
3.9220881,3.3193784
4.8266683,4.354026
4.92887,4.0210342
4.565843,3.9087358
4.376801,3.7677646
3.8377068,3.019718
5.525377,4.555275
4.616208,4.9684157
1.8889413,1.9981928
4.2120285,4.5945945
1.4225744,1.1957406
4.7893696,4.276011
5.3783474,4.335165
2.2475362,2.6703475
1.9802667,2.5952814
2.508807,2.6808612
