y_true,y_pred
5.3346586,4.7503905
5.501684,4.804943
5.410585,4.8310766
4.2947354,4.3344927
4.464345,5.0397234
3.0197346,3.5392845
2.1607664,1.9744022
2.240289,2.2886598
1.2702297,1.2510779
5.0765624,4.843288
3.1305218,2.9708247
1.6889952,1.7921746
3.7751381,3.0908973
2.777716,2.9619806
2.6745825,2.4578648
4.423055,4.2801733
4.838214,4.7458487
5.925146,5.3109674
3.9306462,3.4583924
5.1890616,4.9234667
1.1220996,1.122433
5.1187477,4.7916646
2.7789297,3.0770438
2.6596773,2.934567
4.6988735,4.6755314
3.2977567,3.2333748
3.9561634,3.9304175
3.4649394,3.5627258
4.659725,4.505995
2.4028106,2.2027016
3.3338714,3.1635542
3.5615785,3.27453
3.62413,3.5863934
2.8927708,2.8320184
0.93437743,0.96405953
2.9811,3.0083933
1.454218,1.3706226
2.847878,2.5922914
1.5002258,1.4211876
1.4559002,1.3045267
1.1971402,1.3839121
4.122629,3.9298534
3.8719409,3.799651
4.091013,4.325113
3.1060376,3.1406603
3.9653974,3.9143596
2.4272432,2.337788
3.9736924,3.4506812
4.170856,3.9770722
5.116495,5.0793552
5.208092,4.96883
4.7729845,4.727631
3.8437238,4.383298
3.4203942,3.8166118
4.3346133,4.2425537
5.229747,5.3811393
3.643665,3.1470203
0.9294407,0.8813173
2.825351,3.5585027
2.9987009,2.9459841
2.577337,2.5685153
1.6100206,1.689319
3.6045375,3.5331407
4.218275,4.5515776
4.3458524,4.444991
3.8980196,3.2516575
1.4399227,1.5562806
3.7488956,4.09708
1.6883124,1.8491414
0.6638882,0.7502049
0.69180757,0.8426719
1.6178205,1.3606378
4.408059,3.9091783
3.8317602,2.9118574
3.2043762,3.6548493
2.3996212,2.8544462
3.2715127,3.6820114
4.6753945,4.4023714
2.800604,3.0307133
2.9024496,2.6866808
4.92887,4.610438
4.565843,3.8898244
4.376801,4.0171723
3.8377068,2.7797935
5.525377,4.332715
4.616208,4.5894036
1.8889413,2.2413876
4.2120285,4.188316
1.4225744,1.36321
0.97062725,0.99457455
2.7132468,2.7959118
1.6568708,1.9553058
2.850252,3.6090534
2.6391811,3.2723057
4.0287666,3.5935276
2.7959723,2.734973
3.3887813,3.407964
3.588865,3.3136077
2.4873347,2.8623154
4.138266,4.0921693
1.8509389,2.2503438
3.9931893,3.8113377
4.393155,4.0153103
2.61607,2.927787
3.8393567,3.535214
3.979407,3.5063286
1.950268,2.1657033
2.0258274,2.0628908
2.648632,2.8286717
2.2288425,2.3445373
3.97842,3.4562836
4.0333595,3.551644
3.9048252,3.3230205
3.907724,3.3453884
1.3992252,1.8464673
4.123995,3.5279655
3.8789985,3.9443233
2.0866013,2.1364994
2.32752,2.4785838
1.4811753,1.6989858
1.8089004,1.7855053
4.129529,3.5344307
2.4482248,2.3291094
3.6239622,3.2019114
3.1517756,3.1412106
1.5866193,1.7802544
4.4229465,4.4364767
1.1074951,1.4747812
2.5927792,2.2003815
3.862582,3.9510868
1.0601771,1.0384085
2.9544864,3.0972538
2.686034,3.1310909
2.7043538,3.1694798
2.4190645,2.7758055
2.6439729,2.9107468
2.6376977,2.936687
2.6277575,2.8769362
2.8964434,3.2677388
2.9090216,3.3447423
3.1654568,2.8168445
2.7626595,2.5442626
4.743593,4.3048983
3.2402737,3.5406404
1.5196725,1.4396081
1.4810861,1.2976224
1.5919108,1.4844317
1.5351173,1.3767878
1.6054723,1.5202067
1.589008,1.4464798
1.6664056,1.5053542
4.8737497,4.3739204
3.4649687,3.8054395
3.3108022,3.1490016
2.8426049,2.494333
2.8005593,3.3622575
1.9988711,1.7775171
1.4546528,1.3517162
3.603158,3.5533593
3.5848405,3.6086266
2.7163105,2.5991418
2.958669,3.4010472
2.937426,2.2883127
3.3551724,3.1610775
1.9964377,1.9042909
4.124347,3.4037368
3.718616,3.386814
3.6575634,3.42069
3.7640367,3.45371
3.369897,3.783543
4.1228967,4.0929413
4.250892,3.9084888
1.4311793,1.6474771
1.4800769,1.5482264
3.5846932,3.7512894
2.177985,2.0401654
2.5866659,2.3090553
1.2887372,1.5302513
3.4443946,3.730061
4.202262,4.1002665
3.113521,3.2090487
1.3896334,1.6587759
3.3446555,3.1684232
1.7694594,1.6948292
1.1374321,1.0758163
3.916463,4.43611
2.2116094,1.918122
3.3076332,3.367416
3.6571765,3.3267379
4.0116634,4.437867
4.350504,3.8952994
4.5385613,4.3293495
4.396641,4.187167
0.93641007,1.40086
3.6153352,3.385653
2.2192168,2.358084
2.9291668,3.4184952
5.6617,4.7969155
3.5755446,3.9794774
2.9959795,3.1232922
4.5269437,4.4860783
2.911437,3.229797
4.282519,4.270914
1.4981545,1.1900733
1.499241,1.406956
1.4439714,1.2473598
1.4561148,1.315912
1.3539963,1.1516606
1.4588642,1.2746129
1.619041,1.2657005
1.5321004,1.2971466
1.7441546,1.4992892
1.5499004,1.4122145
3.4677866,3.8329227
5.4985948,4.4568396
0.9441124,1.2137886
3.7480114,3.9943547
4.5794954,4.247802
4.0242295,3.473793
4.7136464,4.68114
4.0086,3.993782
3.6761196,3.6836364
4.2848396,3.823032
2.7559817,3.07652
0.9751601,1.0009009
2.555473,3.003034
3.7170837,3.5228786
2.6121666,3.0599453
2.147207,1.9438471
2.1583102,2.0967457
2.0806043,1.9641826
2.0327666,1.9719309
2.401001,2.8271232
4.010421,4.433899
2.2027571,2.2701757
2.4629388,2.6146617
2.4969654,2.3466306
3.7858453,3.6604493
5.1935983,4.817752
3.5112617,3.3198972
2.8745694,3.1804116
4.0898952,4.0558405
2.0925317,1.826762
4.329135,4.3525953
4.868331,4.9974394
4.669497,4.702841
2.7816494,2.584577
1.9385458,2.2460628
2.6253924,2.7264793
1.6402266,1.9391527
1.9107745,2.1735346
1.6314839,1.6575336
2.0714848,2.3222277
4.960883,4.807059
4.169343,3.3971767
2.567762,2.8679085
3.21951,3.1115968
2.171303,2.0293076
2.120949,2.1857514
2.6456876,2.5479522
3.407721,3.4111073
2.5673566,2.5076075
3.9443886,3.9362798
1.9661465,2.0697281
2.0915706,1.7517664
2.1421473,1.9569479
2.1884859,2.0151353
2.182252,1.8775482
2.2678738,2.0253901
4.8225408,5.040447
0.6437027,0.6792882
3.6460145,3.864743
2.046655,2.0980499
2.2297423,2.0649858
2.1254885,2.1650178
0.89534646,1.3464468
2.1379108,2.000474
4.1903386,3.4323292
5.6968994,4.54719
4.5620165,4.27753
4.581677,4.2188864
2.8273017,2.9520154
5.284063,4.9161596
5.355004,4.8890624
2.8269598,2.7680297
1.1546645,1.1707108
1.3310249,1.3064388
1.3421135,1.2863252
1.3556973,1.3494766
1.2862191,1.3430932
2.4150548,2.3897295
4.9198227,4.573019
4.265149,3.8881695
1.6326693,2.1012535
4.1579423,3.918219
3.4872122,4.1042986
3.8404078,3.873343
1.3519571,1.7617763
4.575315,4.465426
1.6686331,1.7369909
4.54463,4.0133753
1.3917898,1.5661427
2.2157187,2.227347
2.1192226,2.03981
1.7526141,2.0054479
1.9498023,2.0107453
5.1268063,4.8097754
3.4874701,3.3918679
4.19196,4.137994
4.1941233,4.127084
4.9144516,4.8727016
3.9776363,4.2107344
4.1934075,4.5149946
3.6059704,4.1117296
3.8589203,3.6195436
2.6422036,2.8198035
