y_true,y_pred
5.3346586,4.6931777
5.501684,4.6768193
5.410585,4.760167
4.2947354,4.2946577
4.464345,4.9859443
3.0197346,3.4625869
2.1607664,1.994524
2.240289,2.2964292
1.2702297,1.3053516
5.0765624,4.7539735
3.1305218,3.1171565
1.6889952,1.785553
3.7751381,3.135947
2.777716,2.934701
2.6745825,2.4349823
4.423055,4.1876636
4.838214,4.778503
5.925146,5.3277745
3.9306462,3.5063667
5.1890616,4.955123
1.1220996,1.0078943
5.1187477,4.7312613
2.7789297,3.0916932
2.6596773,2.9625812
4.6988735,4.621193
3.2977567,3.2054634
3.9561634,3.874989
3.4649394,3.5372531
4.659725,4.4452953
2.4028106,2.2488136
3.3338714,3.1987584
3.5615785,3.5430343
3.62413,3.5174623
2.8927708,2.6773942
0.93437743,0.99015206
2.9811,2.9910297
1.454218,1.3936896
2.847878,2.5335035
1.5002258,1.5549915
1.4559002,1.3630679
1.1971402,1.4072889
4.122629,3.8162022
3.6946774,4.2930813
3.8719409,3.8655667
4.091013,4.311927
3.1060376,3.051098
3.9653974,3.9243226
2.4272432,2.4902654
3.9736924,3.42924
4.170856,3.8952122
5.116495,5.0120473
5.208092,4.951218
4.7729845,4.678336
3.8437238,4.3176374
3.4203942,3.803389
4.3346133,4.2213717
5.229747,5.3909287
3.643665,3.1708298
0.9294407,0.86084545
2.825351,3.6247692
2.9987009,2.8456018
2.577337,2.579537
1.6100206,1.6511891
4.7072124,4.5940175
3.6045375,3.6174896
4.218275,4.6669493
4.3458524,4.430815
3.8980196,3.2947795
1.4399227,1.5816071
3.7488956,4.1228795
1.6883124,1.8370676
0.6638882,0.7818147
0.69180757,0.8821437
1.6178205,1.3563122
4.408059,3.9678218
3.8317602,2.9719183
3.2043762,3.7853274
2.3996212,2.7293649
3.2715127,3.7177963
4.6753945,4.263031
2.800604,3.0303056
2.9024496,2.6032264
5.886887,5.559417
4.92887,4.5719557
4.565843,4.0307074
4.376801,3.9959316
3.8377068,2.801723
5.525377,4.421483
4.616208,4.603791
1.8889413,2.2103813
4.2120285,4.198859
1.4225744,1.4069035
0.97062725,0.9543187
2.7132468,2.7638001
4.871736,5.4281306
1.6568708,1.9725645
2.850252,3.5908444
2.6391811,3.2729027
5.4284973,5.503462
4.0287666,3.9554913
2.7959723,2.7781541
3.3887813,3.499885
3.588865,3.3159614
2.4873347,2.8409293
4.138266,3.9477692
3.9525304,4.2778263
1.8509389,2.104465
3.9931893,3.8128152
4.393155,4.0412097
2.61607,2.897457
3.8393567,3.4735343
3.979407,3.5781884
1.950268,2.2391582
2.0258274,2.0907085
2.648632,2.9229045
2.2288425,2.3973885
3.3737671,3.0311966
3.97842,3.505856
4.0333595,3.5852807
3.9048252,3.4344146
3.907724,3.302606
1.3992252,1.8187821
4.123995,3.590493
3.8789985,4.0204153
2.0866013,2.1100829
2.32752,2.4510624
1.4811753,1.7394155
1.8089004,1.7788194
4.129529,3.5758522
2.4482248,2.3143904
3.6239622,3.0659344
3.1517756,3.1515977
1.5866193,1.6571836
4.4229465,4.3090105
1.1074951,1.4155618
2.5927792,2.1311278
3.862582,3.9617653
1.0601771,0.9610132
2.9544864,3.106199
2.686034,3.0921955
2.7043538,3.146668
2.4190645,2.782173
2.6439729,2.9922538
2.6376977,2.997979
2.6277575,2.9274125
2.8964434,3.2718062
2.9090216,3.3599963
3.1654568,2.7506592
2.7626595,2.54676
4.743593,4.2796464
3.2402737,3.4560952
1.5916528,1.3799598
1.5196725,1.2323661
1.4810861,1.1469455
1.5919108,1.437702
1.5351173,1.319358
1.6054723,1.2905853
1.5135372,1.2517607
1.589008,1.2917387
1.6664056,1.3245866
4.8737497,4.620647
3.4649687,3.8355508
5.090373,4.574692
3.3108022,3.081087
2.8426049,2.5574584
2.8005593,3.4375653
3.9947088,3.7262108
1.9988711,1.7628222
1.4546528,1.3453203
3.603158,3.528611
3.5848405,3.7914062
2.7163105,2.6065612
2.958669,3.3985317
2.937426,2.3107014
3.3551724,3.3015163
1.9964377,1.9211435
4.124347,3.311461
3.718616,3.3376594
3.6575634,3.352034
3.7640367,3.3397489
3.369897,3.8446796
4.1228967,4.1196876
4.250892,4.0364685
1.4311793,1.6089624
1.4800769,1.5552502
3.5846932,3.669091
2.177985,2.0569787
2.5866659,2.2818246
1.2887372,1.6413434
3.4443946,3.664001
4.202262,4.144086
3.113521,3.224692
1.3896334,1.6478153
3.3862543,3.0831213
3.3446555,3.0466986
0.8249691,0.80311555
1.7694594,1.7721335
1.1374321,1.0510767
3.916463,4.348645
4.380503,5.122594
2.2116094,1.9427807
3.3076332,3.5376282
3.6571765,3.197086
4.0116634,4.25126
4.350504,3.773878
4.5385613,4.3592153
4.396641,4.1669755
0.93641007,1.4817837
3.6153352,3.3448462
2.2192168,2.3423579
2.9291668,3.5001273
5.6617,4.8847456
3.5755446,3.8599732
2.0544324,2.1861007
2.9959795,2.9945292
4.5269437,4.599716
2.911437,3.1804395
4.282519,4.1589203
1.4981545,1.3712373
1.499241,1.2359117
1.4439714,1.2047238
1.4561148,1.2223365
1.3539963,1.0724382
1.4588642,1.3009577
1.619041,1.2902514
1.5321004,1.3377092
1.7441546,1.4087696
1.5499004,1.398247
3.4677866,3.944952
5.4985948,4.4265046
0.9441124,1.1377572
3.7480114,4.093564
4.5794954,4.312791
4.0242295,3.5186813
4.7136464,4.5918236
4.0086,3.7924926
3.6761196,3.640924
4.2848396,3.7709146
2.7559817,3.0886114
0.9751601,0.93673813
2.555473,2.778382
3.7170837,3.4826903
2.6121666,3.006701
2.147207,2.0045831
2.1583102,2.0340388
2.0806043,1.9797146
2.0327666,1.9620641
3.210536,3.1534648
2.401001,2.7730944
4.010421,4.4325113
2.2027571,2.2181792
2.4629388,2.6415563
2.4969654,2.3566737
3.7858453,3.6658852
5.1935983,4.9880347
3.5112617,3.3138294
2.8745694,3.091515
4.0898952,4.12539
2.0925317,1.7842891
4.329135,4.3753624
4.868331,4.8440127
4.669497,4.7438517
2.7816494,2.5842466
1.9385458,2.2087352
2.6253924,2.7084613
1.6402266,1.9246327
1.9107745,2.2206178
1.6314839,1.5374156
2.0714848,2.3164773
4.960883,4.8397174
4.169343,3.5035758
2.567762,2.8081107
3.21951,3.144915
