y_true,y_pred
5.3346586,5.030265
5.501684,4.913699
5.410585,4.946183
4.2947354,4.415937
4.464345,5.0350018
3.0197346,3.4822826
2.1607664,1.9783608
2.240289,2.3112779
1.2702297,1.1583632
5.0765624,4.8068376
3.1305218,3.1927361
1.6889952,1.6782795
3.7751381,3.1899996
2.777716,2.9179306
2.6745825,2.4735413
4.423055,4.3104005
4.838214,4.7441688
3.9306462,3.4559207
5.1890616,5.0226355
1.1220996,0.97080004
5.1187477,4.9120917
2.7789297,3.0666118
2.6596773,2.9901302
4.6988735,4.4743347
3.2977567,3.3497806
3.9561634,3.8489833
3.4649394,3.5104382
4.659725,4.536536
2.4028106,2.148918
3.3338714,3.07953
3.5615785,3.4189358
3.62413,3.6512322
2.8927708,2.7102382
2.9811,3.0694497
1.454218,1.259361
2.847878,2.5257592
1.5002258,1.1468695
1.4559002,1.2703602
1.1971402,1.3591392
4.122629,3.929259
3.8719409,3.9026532
4.091013,4.324375
3.1060376,3.0852609
3.9653974,3.7888455
2.4272432,2.3578258
3.9736924,3.526027
4.170856,3.9690506
5.116495,5.0638323
5.208092,4.937059
4.7729845,4.736247
3.8437238,4.2419224
3.4203942,3.8519223
4.3346133,4.314316
3.643665,3.132402
2.825351,3.5107827
2.9987009,3.0112014
2.577337,2.525303
1.6100206,1.5219862
3.6045375,3.5619042
4.218275,4.7343736
4.3458524,4.548112
3.8980196,3.2947464
1.4399227,1.4740754
1.6883124,1.7901814
1.6178205,1.2615253
4.408059,3.9653964
3.8317602,2.8700378
3.2043762,3.5450637
2.3996212,2.7395616
3.2715127,3.6145902
4.6753945,4.4908667
2.800604,2.9880168
2.9024496,2.6529417
4.565843,3.8784394
4.376801,4.1056237
3.8377068,2.8002684
5.525377,4.4305086
4.616208,4.4165983
1.8889413,2.1962318
4.2120285,4.06544
1.4225744,1.3641353
0.97062725,0.8135955
2.7132468,2.7811217
1.6568708,2.0419288
2.850252,3.740165
2.6391811,3.2718263
2.7959723,2.7206645
3.3887813,3.5242817
3.588865,3.3409398
4.138266,4.3081026
1.8509389,1.9126863
2.61607,2.9227254
3.8393567,3.6066132
3.979407,3.5612977
1.950268,2.105191
2.0258274,1.978451
2.648632,2.7973828
2.2288425,2.2641742
3.97842,3.5422745
4.0333595,3.669262
3.9048252,3.4581866
3.907724,3.3680115
1.3992252,1.8894091
4.123995,3.7293434
3.8789985,4.028876
2.0866013,2.0595613
2.32752,2.4461539
1.4811753,1.6779064
1.8089004,2.0883112
4.129529,3.5134876
