y_true,y_pred
5.3346586,4.715373
5.501684,4.567739
5.410585,4.644659
0.56151843,0.88957274
4.2947354,4.3961225
4.464345,5.0408716
3.0197346,3.4115498
2.1607664,2.0261292
2.240289,2.3642488
1.2702297,1.3213058
5.0765624,4.753364
3.1305218,3.2081609
1.6889952,1.7966516
3.7751381,3.2326462
2.777716,3.0916514
2.6745825,2.5604267
4.423055,4.2349443
2.732229,2.7368374
4.838214,4.848726
5.925146,5.4344244
3.9306462,3.616803
5.1890616,4.723052
4.5491095,4.5058084
1.1220996,1.0810609
5.1187477,4.654794
2.7789297,3.1202579
2.6596773,2.9098191
4.6988735,4.530907
3.2977567,3.2841506
4.1007714,4.182006
3.9561634,3.8078682
3.4649394,3.5853171
4.659725,4.539174
2.4028106,2.197159
3.3338714,3.2989056
3.5615785,3.3272538
3.62413,3.6148791
2.8927708,2.8886504
0.93437743,0.99878085
0.7045015,0.94376963
2.9811,3.0201268
1.454218,1.4528133
2.847878,2.5610547
1.5002258,1.7214854
1.4559002,1.2526294
1.1971402,1.4201009
4.122629,4.0128765
5.2044845,5.1963825
3.6946774,4.480197
3.8719409,3.7580075
4.091013,4.3056593
3.1060376,3.0905778
3.9653974,3.810924
2.4272432,2.5512474
3.9736924,3.5880954
4.170856,4.252216
5.116495,5.0795827
5.208092,4.9992933
4.7729845,4.6964955
3.8437238,4.3740416
3.4203942,3.9217541
4.3346133,4.0169115
5.229747,5.339384
3.643665,3.1599407
0.9294407,0.87829936
2.4235473,2.082346
2.825351,3.518058
2.9987009,2.8931682
5.45937,4.513734
2.577337,2.5104508
1.6100206,1.5992941
4.7072124,4.7290797
3.6045375,3.6162117
4.218275,4.5924797
4.3458524,4.4978666
3.8980196,3.1716812
1.4399227,1.5898407
3.7488956,4.1332135
3.4899356,3.994976
1.6883124,1.7780867
0.89000434,0.87260115
0.6638882,0.6429041
0.69180757,0.832648
1.6178205,1.3891838
4.408059,4.1138625
4.199946,4.582635
3.8317602,2.9670947
3.2043762,3.7450428
5.11507,3.864067
2.3996212,2.680531
3.2715127,3.8221009
3.508196,3.7574704
4.6753945,4.3970404
2.800604,3.0174193
2.9024496,2.7247362
5.886887,5.5653715
4.92887,4.2919855
4.565843,3.9619918
4.376801,3.994535
3.8377068,2.903813
5.525377,4.5957627
4.616208,4.58489
1.8889413,2.265661
4.2120285,4.1035547
1.4225744,1.5069846
2.508807,2.2560115
0.97062725,0.90698385
2.7132468,2.9318023
4.871736,5.385582
5.220065,4.8717413
4.6189623,4.008412
1.6568708,2.0340006
2.850252,3.55853
2.6391811,3.434507
5.4284973,5.361702
3.6531088,3.3890615
4.0287666,3.911282
2.7959723,2.794538
3.3887813,3.478643
3.588865,3.3564212
2.4873347,2.9574378
5.1638627,4.9812217
4.138266,3.8630722
3.9525304,4.3264604
1.8509389,2.1372654
3.9931893,3.6991813
4.393155,4.0366697
2.61607,3.0349088
3.8393567,3.4953754
3.979407,3.5951214
1.950268,2.0024536
2.0258274,2.0811431
2.648632,2.947063
2.2288425,2.39011
3.3737671,3.039479
3.97842,3.5335174
4.0333595,3.603087
3.9048252,3.4215074
3.907724,3.3996646
1.3992252,1.5878747
0.9517761,1.0874089
4.123995,3.4670296
3.8789985,4.110677
