y_true,y_pred
5.3346586,4.630422
5.501684,4.6016264
5.410585,4.698938
4.2947354,4.464614
4.464345,4.9475393
3.0197346,3.5027442
2.1607664,1.950318
2.240289,2.0859768
1.2702297,1.3420624
5.0765624,4.6833234
3.1305218,3.1211324
1.6889952,1.7338276
3.7751381,3.139736
2.777716,2.880817
2.6745825,2.619959
4.423055,4.2516966
4.838214,4.6822205
5.925146,5.3776274
3.9306462,3.4719634
5.1890616,4.850792
1.1220996,1.0276777
5.1187477,4.759945
2.7789297,3.025731
2.6596773,2.9172883
4.6988735,4.57616
3.2977567,3.2162774
3.9561634,3.892421
3.4649394,3.544767
4.659725,4.604842
2.4028106,2.2290492
3.3338714,3.2249527
3.5615785,3.4749591
3.62413,3.6411414
2.8927708,2.82604
0.93437743,1.029569
2.9811,2.968868
1.454218,1.4450315
2.847878,2.5692048
1.5002258,1.403306
1.4559002,1.3483292
1.1971402,1.4262642
4.122629,3.8978322
3.6946774,4.274236
3.8719409,3.7971032
4.091013,4.302433
3.1060376,3.175081
3.9653974,3.8846924
2.4272432,2.4928901
3.9736924,3.5447648
4.170856,4.0574803
5.116495,5.041967
5.208092,4.914064
4.7729845,4.674411
3.8437238,4.386072
3.4203942,3.897735
4.3346133,4.1775117
5.229747,5.369796
3.643665,3.1931365
0.9294407,0.81516963
2.825351,3.4629064
2.9987009,2.897883
2.577337,2.5713468
1.6100206,1.6934439
4.7072124,4.5535827
3.6045375,3.5942006
4.218275,4.5253706
4.3458524,4.5397024
3.8980196,3.2492871
1.4399227,1.5983362
3.7488956,4.1336937
1.6883124,1.8207334
0.6638882,0.78024685
0.69180757,0.83651465
1.6178205,1.4436262
4.408059,4.0564885
3.8317602,2.9644065
3.2043762,3.6943436
2.3996212,2.7963233
3.2715127,3.6315467
4.6753945,4.3660893
2.800604,3.0351565
2.9024496,2.63918
5.886887,5.658751
4.92887,4.6391263
4.565843,4.0213156
4.376801,3.9795418
3.8377068,2.7732553
5.525377,4.366494
4.616208,4.5689077
1.8889413,2.3196387
4.2120285,4.1365066
1.4225744,1.4616963
0.97062725,1.0729244
2.7132468,2.7309134
1.6568708,1.9846207
2.850252,3.6685174
2.6391811,3.332795
5.4284973,5.4136395
4.0287666,3.930879
2.7959723,2.7396524
3.3887813,3.5228279
3.588865,3.3806396
2.4873347,2.7873712
4.138266,4.2169304
3.9525304,4.2294474
1.8509389,2.1629784
3.9931893,3.8133507
4.393155,4.091527
2.61607,2.8940966
3.8393567,3.6376026
3.979407,3.5673642
1.950268,2.1921775
2.0258274,1.9739411
2.648632,2.8004956
2.2288425,2.305702
3.3737671,3.0715141
3.97842,3.484258
4.0333595,3.515016
3.9048252,3.355133
3.907724,3.3526149
1.3992252,1.7661066
4.123995,3.6013045
3.8789985,4.0083003
2.0866013,2.158129
2.32752,2.404924
1.4811753,1.6532762
1.8089004,1.9177326
4.129529,3.4827309
2.4482248,2.3669982
3.6239622,3.1456997
3.1517756,3.142613
1.5866193,1.6430187
4.4229465,4.4762774
1.1074951,1.4434407
2.5927792,2.18053
3.862582,3.9622998
1.0601771,1.1016543
2.9544864,3.037909
2.686034,3.0548592
2.7043538,3.1064954
2.4190645,2.8247118
2.6439729,2.9066775
2.6376977,3.0534968
2.6277575,2.8605163
2.8964434,3.2569687
2.9090216,3.3275323
3.1654568,2.7998085
2.7626595,2.525746
4.743593,4.3000865
3.2402737,3.4381688
1.5196725,1.3847597
1.4810861,1.2624226
1.5919108,1.4106073
1.5351173,1.2563784
1.6054723,1.2831032
1.589008,1.3757824
1.6664056,1.4887273
4.8737497,4.5558624
3.4649687,3.9109929
5.090373,4.343603
3.3108022,3.116193
