y_true,y_pred
5.602302,5.934835
5.3346586,4.969826
5.501684,4.922845
5.410585,5.1003957
0.56151843,1.3762528
5.343416,5.914912
4.2947354,4.356164
2.3100188,1.8012476
4.464345,5.3123775
3.0197346,3.2618287
0.6181131,0.75568914
2.1607664,1.9807193
3.2461843,4.269578
2.240289,2.0489764
2.2182658,2.2844043
1.2702297,1.3465462
5.0765624,4.965013
3.1305218,2.9697824
3.194948,3.5627437
1.6889952,1.9008591
3.7751381,3.1496642
2.777716,3.230851
2.6745825,2.391873
4.423055,4.195037
2.732229,2.6560524
5.161515,5.108003
4.838214,4.7111235
5.109369,5.1511493
5.925146,5.4400325
3.9306462,3.3738358
5.1890616,4.8812957
4.5491095,4.463825
1.1220996,1.0295637
5.1187477,4.908503
4.9916315,6.3427153
4.5978227,5.307063
2.7789297,3.0828915
2.6596773,2.8325896
4.6988735,4.6301527
3.2977567,3.2234573
4.1007714,3.8448784
3.4664161,3.231834
3.9561634,3.6350207
3.4649394,3.641705
4.659725,4.6150284
2.4028106,2.0910249
3.3338714,3.2146847
3.5615785,3.2325714
6.200185,5.569791
3.62413,3.8324008
2.8927708,2.809313
3.0140738,3.0736256
0.93437743,1.0430417
0.7045015,0.865112
2.9811,3.0405757
1.454218,1.3781711
2.847878,2.6171827
1.5002258,1.5809773
1.4559002,1.449649
1.1971402,1.5781431
4.122629,4.037262
5.2044845,5.7100663
3.6946774,4.7421103
3.8719409,3.511929
4.091013,4.377576
7.067701,5.794652
4.1226315,4.321719
7.201003,6.2522435
3.1060376,2.842015
2.5421917,2.8027558
3.9653974,3.824328
8.062324,6.3113213
2.4272432,2.3012538
3.9736924,3.4145546
4.170856,3.9823518
3.2111063,3.2059166
5.116495,5.1492915
5.208092,5.2270966
4.7729845,4.6741996
3.8437238,4.400854
3.4203942,3.9045742
4.3346133,4.417508
5.924039,5.31008
6.108009,6.134828
5.229747,6.2797546
3.643665,3.1085305
0.9294407,1.0322644
2.4235473,2.289657
2.825351,3.4018416
2.9987009,2.972228
5.45937,4.803148
2.577337,2.5796242
1.6100206,1.5746917
4.8649216,4.662328
4.7072124,4.8130207
0.26870286,0.57465315
3.6045375,3.528434
4.218275,4.5084624
4.3458524,4.83381
3.8980196,3.36865
1.4399227,1.5108345
3.7488956,4.5143576
3.4899356,4.091733
0.978053,1.0453379
1.6883124,1.7985071
0.89000434,0.9075228
0.6638882,0.73070735
0.69180757,0.6943357
0.63401526,0.69139034
5.616561,6.0149584
5.3680606,5.742584
1.6178205,1.3417015
5.542452,5.1113906
4.408059,4.066217
4.199946,4.7560854
3.8317602,3.3320515
3.2043762,3.5899453
5.11507,3.993256
2.3996212,2.5441527
3.2715127,3.702639
3.508196,3.8132145
4.6753945,4.6031384
2.800604,2.9697075
0.34151125,0.64737433
5.5739036,5.329049
2.9024496,2.7362225
5.886887,5.490185
7.04199,7.025649
4.8266683,6.039846
4.92887,4.4542847
4.565843,4.0982447
4.376801,4.035603
3.8377068,2.9027362
5.525377,4.270938
4.616208,4.4361467
1.8889413,2.3490171
4.2120285,4.156721
1.4225744,1.5284364
4.7893696,4.693255
2.2475362,2.6773384
1.9802667,2.2550032
2.508807,2.0394957
0.97062725,1.1821473
2.7132468,2.7734957
4.960783,6.4242873
4.871736,5.855359
5.220065,4.9144244
4.6189623,4.0341296
4.7385645,4.25428
1.6568708,1.9548801
2.850252,3.377308
2.6391811,3.2401867
5.2401137,5.101204
5.4284973,5.254572
3.6531088,3.8691497
5.0922213,5.4602003
6.321241,7.505034
4.0287666,4.067366
4.8767586,4.3431234
2.7959723,2.8290725
3.3887813,3.3268433
3.9306293,3.963923
3.588865,3.3269234
2.4873347,2.7170491
0.7475765,1.1454843
5.1638627,5.8193707
4.138266,4.0379667
3.9525304,4.304093
5.231101,5.2750793
1.8509389,2.6467657
3.9931893,4.3930755
4.393155,3.8217483
2.61607,2.9614244
3.8393567,3.5966988
3.979407,3.392664
1.950268,2.0853405
2.0258274,2.0825036
2.648632,2.8593352
2.2288425,2.545834
3.3737671,2.907352
3.97842,3.8418643
4.0333595,3.9129722
3.9048252,3.71628
3.907724,3.692192
1.3992252,1.8298957
0.9517761,1.0750507
4.123995,3.6963515
0.31755784,0.4114396
3.8789985,4.0069323
5.403872,5.178237
2.0866013,2.0323548
2.32752,2.4550917
1.4811753,1.6329447
1.8089004,2.20779
4.129529,3.6951911
2.4482248,2.1713352
3.6239622,3.2412186
3.1517756,3.1188614
1.5866193,1.6234385
4.4229465,4.589733
4.397445,3.4466777
1.0759742,1.4850616
1.1074951,1.481567
2.5927792,2.1537316
3.862582,3.8997788
5.89884,5.4828644
1.0601771,0.93861103
2.9544864,3.1701858
2.686034,2.9025595
2.7043538,3.0266993
2.4190645,2.831758
2.6439729,2.885956
2.6376977,2.9643774
2.6277575,2.9850492
2.8964434,3.07329
2.9090216,3.0895412
3.1654568,2.9171872
6.590228,5.659264
2.7626595,2.553993
4.743593,4.715334
3.2402737,3.2679458
1.5916528,1.6995742
1.5196725,1.5385147
1.4810861,1.5344131
1.2876544,1.5331109
1.5919108,1.6946719
1.5351173,1.6529653
1.6054723,1.7240099
1.5135372,1.5459185
1.589008,1.6373527
1.6664056,1.6361539
3.513281,3.75104
5.3074822,5.698897
4.8737497,4.4072638
3.4649687,3.8334014
5.888456,4.8395395
5.090373,4.9474726
3.3108022,2.8143651
1.6050833,1.469189
2.8426049,2.662293
5.20682,4.9564724
5.4393516,5.192151
2.8005593,3.3464425
3.9947088,3.4731476
0.6583912,1.0051159
1.9988711,1.6432254
2.3391566,2.2591777
6.275917,6.494416
1.4546528,1.2498344
3.603158,3.54658
3.5848405,3.4084663
2.7163105,2.9162953
5.2871246,5.3388534
2.958669,3.3216712
2.937426,2.0392685
3.3551724,3.3217957
4.242918,4.1079154
5.3222485,5.518055
1.9964377,1.8225855
4.124347,3.4390724
3.718616,3.2923717
3.6575634,3.126868
3.7640367,3.2884529
3.369897,3.8918335
6.2451024,7.0020804
7.28338,6.237052
7.274238,6.0051317
4.1228967,3.910871
4.2368135,3.8345215
4.250892,3.7547176
1.4311793,1.7444813
1.4800769,1.4911516
3.5846932,3.6563625
2.177985,1.9410254
2.5866659,1.9813303
1.2887372,1.6754951
3.4443946,4.037475
4.9231386,4.574222
5.2281528,5.3117056
4.202262,4.27487
4.313769,6.35204
3.113521,3.2190938
1.3896334,1.7280476
3.3862543,2.6540425
3.3446555,2.909584
0.8249691,0.80984783
4.993584,4.959232
1.7694594,1.5032402
1.1374321,0.9987022
5.223744,4.8601623
3.916463,4.820245
4.380503,5.32841
2.2116094,1.8940172
3.3076332,3.4591281
3.6571765,3.2991607
4.0116634,4.487377
4.32688,5.177429
4.350504,3.9217904
4.5385613,4.1940565
4.396641,4.1233635
0.93641007,1.5546492
3.6153352,3.6399174
2.2192168,2.3305645
2.9291668,3.3612034
2.664524,2.7881713
4.572249,4.0495234
0.8361995,1.4834503
5.6617,4.570625
0.700438,0.7621404
5.2832823,4.663175
5.5540442,4.7451735
3.5755446,3.9754882
2.0544324,2.4938712
2.9959795,3.1130476
