y_true,y_pred
5.3346586,4.757064
5.501684,4.7276664
5.410585,4.731145
0.56151843,1.0816195
4.2947354,4.2904534
4.464345,5.148999
3.0197346,3.244247
2.1607664,2.017664
3.2461843,4.489362
2.240289,2.2034953
1.2702297,1.3981922
5.0765624,4.7529078
3.1305218,3.077889
1.6889952,1.716765
3.7751381,3.2514465
2.777716,3.18986
2.6745825,2.3999104
4.423055,4.217458
2.732229,2.7528508
5.161515,5.071805
4.838214,4.689114
5.925146,5.2245646
3.9306462,3.5098674
5.1890616,4.711089
4.5491095,4.5409555
1.1220996,0.93722427
5.1187477,4.564128
4.5978227,5.1874676
2.7789297,3.0974288
2.6596773,2.9462452
4.6988735,4.573983
3.2977567,3.3136878
4.1007714,4.192488
3.4664161,3.6093383
3.9561634,3.7763798
3.4649394,3.6728864
4.659725,4.4425874
2.4028106,2.2227778
3.3338714,3.295985
3.5615785,3.5052848
6.200185,5.200288
3.62413,3.930125
2.8927708,2.8482552
3.0140738,3.0855455
0.93437743,1.1208
0.7045015,0.78875494
2.9811,2.9096696
1.454218,1.3973223
2.847878,2.513098
1.5002258,1.6196473
1.4559002,1.1755182
1.1971402,1.2750142
4.122629,3.8058465
5.2044845,5.0027585
3.6946774,4.7523427
3.8719409,3.5791607
4.091013,4.2630577
3.1060376,2.9410717
3.9653974,3.6092231
2.4272432,2.3914998
3.9736924,3.5911198
4.170856,3.9452415
3.2111063,3.1738212
5.116495,4.9847894
5.208092,4.91101
4.7729845,4.680167
3.8437238,4.256568
3.4203942,3.8596566
4.3346133,4.4043846
5.924039,5.8433027
5.229747,5.207336
3.643665,3.3259518
0.9294407,0.8600584
2.4235473,2.1622455
2.825351,3.54449
2.9987009,2.9021487
5.45937,4.697908
2.577337,2.49081
1.6100206,1.6279854
4.7072124,4.846899
3.6045375,3.4485016
4.218275,4.33302
4.3458524,4.582214
3.8980196,3.0364413
1.4399227,1.46656
3.7488956,4.2780995
3.4899356,3.9673584
1.6883124,1.7597544
0.89000434,0.92952234
0.6638882,0.7199133
0.69180757,0.76140213
5.616561,5.300582
5.3680606,5.3862863
1.6178205,1.3290619
5.542452,5.038887
4.408059,4.025873
4.199946,4.6286016
3.8317602,3.0982704
3.2043762,3.6298149
5.11507,3.8021665
2.3996212,2.711856
3.2715127,3.8527648
3.508196,3.6085942
4.6753945,3.8256307
2.800604,2.8576314
2.9024496,2.7773461
5.886887,5.7460523
4.92887,4.1906385
4.565843,4.0656443
4.376801,4.085677
3.8377068,3.1601627
5.525377,4.311221
4.616208,4.4769135
1.8889413,2.2147918
4.2120285,4.165564
1.4225744,1.367837
4.7893696,4.633415
2.2475362,2.3005857
2.508807,2.005469
0.97062725,1.0148256
2.7132468,2.9638705
4.871736,5.4563303
5.220065,4.895346
4.6189623,3.8460586
1.6568708,1.7548313
2.850252,3.4229846
2.6391811,3.188741
5.2401137,5.2057905
5.4284973,5.6347566
3.6531088,3.46307
4.0287666,3.8718536
4.8767586,3.970173
2.7959723,2.70124
3.3887813,3.2495148
