y_true,y_pred
5.3346586,5.192598
5.501684,5.209873
5.410585,5.1811514
0.56151843,1.3957328
5.343416,5.798536
4.2947354,4.388082
2.3100188,1.634927
4.464345,5.2861543
3.0197346,3.1690078
0.6181131,0.6310581
2.1607664,2.1797683
3.2461843,4.2921333
2.240289,1.8929489
2.2182658,2.1732118
1.2702297,1.3521384
5.0765624,5.041174
3.1305218,2.8919683
3.194948,3.4676871
1.6889952,1.6241089
3.7751381,3.2838554
2.777716,3.1121883
2.6745825,2.2946782
4.423055,4.498992
2.732229,2.4554353
5.161515,5.1521635
4.838214,4.8717318
5.109369,5.0484705
5.925146,5.4905634
3.9306462,3.3270626
5.1890616,4.9911714
4.5491095,4.7734966
1.1220996,1.0949064
5.1187477,4.661605
4.5978227,5.2618527
2.7789297,3.024436
2.6596773,2.7548766
4.6988735,4.810107
3.2977567,3.2488399
4.1007714,3.8616657
3.4664161,3.2712522
3.9561634,3.6855416
3.4649394,3.631869
4.659725,4.623635
2.4028106,2.3252583
3.3338714,3.279913
3.5615785,3.195099
6.200185,5.32689
3.62413,3.6272843
2.8927708,2.7646089
3.0140738,3.1353135
0.93437743,1.176065
0.7045015,0.9433044
2.9811,3.1200666
1.454218,1.4544984
2.847878,2.464664
1.5002258,1.4425372
1.4559002,1.3891015
1.1971402,1.2782817
4.122629,4.0067797
5.2044845,5.729372
3.6946774,4.696949
3.8719409,3.3382096
4.091013,4.2178783
7.067701,5.753567
7.201003,5.975309
3.1060376,2.9788678
2.5421917,2.8754232
3.9653974,3.7320766
8.062324,6.2541075
2.4272432,2.2095506
3.9736924,3.5080338
4.170856,3.9046402
3.2111063,3.1372795
5.116495,5.283491
5.208092,5.279084
4.7729845,4.653331
3.8437238,4.389493
3.4203942,3.8700824
4.3346133,4.6877213
5.924039,5.348251
6.108009,6.1512403
5.229747,6.009139
3.643665,3.1431026
0.9294407,0.98299277
2.4235473,2.1502423
2.825351,3.4869206
2.9987009,3.1257873
5.45937,4.975098
2.577337,2.5900624
1.6100206,1.7901875
4.8649216,4.579125
4.7072124,4.770238
0.26870286,0.24030049
3.6045375,3.7027469
4.218275,4.3760633
4.3458524,4.7597117
3.8980196,3.1628404
1.4399227,1.6280401
3.7488956,4.393502
3.4899356,4.1343594
0.978053,0.77143043
1.6883124,1.8728577
0.89000434,1.0618466
0.6638882,0.6777714
0.69180757,0.87169695
5.616561,5.9268217
5.3680606,5.5660267
1.6178205,1.4138904
5.542452,5.496482
4.408059,4.0925117
4.199946,4.506588
3.8317602,3.265225
3.2043762,3.7313824
5.11507,3.9160619
2.3996212,2.4673567
3.2715127,3.8089821
3.508196,3.8897996
4.6753945,4.321212
2.800604,3.0245538
0.34151125,0.2875049
5.5739036,5.2378645
2.9024496,2.78128
5.886887,5.2752547
4.8266683,6.031156
4.92887,4.6169195
4.565843,4.0790215
4.376801,3.9234023
3.8377068,2.9376788
5.525377,4.305055
4.616208,4.4806585
1.8889413,2.2842913
4.2120285,4.319684
1.4225744,1.5344319
4.7893696,4.597732
2.2475362,2.6003268
2.508807,1.9228252
0.97062725,1.1419103
2.7132468,2.7625625
4.960783,5.74857
4.871736,5.6388655
5.220065,4.931541
4.6189623,3.8714612
4.7385645,4.5941615
1.6568708,1.8284152
2.850252,3.3096645
2.6391811,3.0670855
5.2401137,5.1523333
5.4284973,5.276266
3.6531088,3.8077579
5.0922213,5.156248
4.0287666,3.8654914
4.8767586,4.208562
2.7959723,2.817088
3.3887813,3.4806838
3.588865,3.329881
2.4873347,2.5555954
0.7475765,0.9542673
5.1638627,5.1751466
4.138266,3.9685886
3.9525304,4.5052824
5.231101,5.3791623
1.8509389,2.2940116
3.9931893,4.556192
4.393155,3.8640819
2.61607,2.988771
3.8393567,3.5085297
3.979407,3.5004058
1.950268,1.7590809
2.0258274,1.9520051
2.648632,2.893966
2.2288425,2.3935397
3.3737671,2.768251
3.97842,3.769621
4.0333595,3.8473365
3.9048252,3.604793
3.907724,3.6413598
1.3992252,1.838672
