y_true,y_pred
5.602302,4.512478
5.3346586,5.6001215
5.501684,5.495841
5.410585,5.3495417
0.56151843,2.9188848
4.8632107,4.3316407
5.343416,4.741931
3.9540265,1.5606797
4.2947354,5.011157
9.149569,3.4661565
2.3100188,1.1346701
4.06458,2.7367992
5.9815226,3.7446074
4.464345,5.184175
3.0197346,3.0391154
0.6181131,0.8067826
2.1607664,2.3724084
3.2461843,1.8007491
2.240289,2.1761482
2.2182658,4.1761475
4.849485,3.2746701
2.8312263,4.3757386
1.2702297,1.4926594
5.0765624,4.861307
5.8085284,3.7050788
8.728303,4.0838795
3.1305218,2.3188767
3.194948,1.9174144
1.6889952,1.197087
6.320075,4.276358
3.7751381,2.6417208
2.777716,3.2784572
2.6745825,1.9476818
4.423055,4.845353
2.732229,1.1962558
5.161515,4.330767
4.838214,4.407278
5.109369,4.8856874
5.925146,4.288023
3.9306462,3.0941193
5.1890616,5.70958
2.7007508,5.4800177
4.5491095,4.1470737
1.1220996,1.5392692
5.1187477,3.260545
4.9916315,3.7506778
4.5978227,3.7752552
2.7789297,3.1372755
2.6596773,2.3423238
4.6988735,4.5859847
3.2977567,4.068393
4.1007714,3.488531
3.4664161,2.9620929
3.9561634,2.9571457
4.123259,4.1433306
8.510226,2.928179
5.4200864,2.964079
3.4649394,4.1485014
3.1264827,2.0985026
4.659725,4.7119803
2.4028106,3.1171641
5.468203,5.3186464
3.3338714,3.3216014
3.5615785,3.2766948
6.200185,4.4290524
3.62413,2.3623772
2.8927708,2.1891997
3.0140738,2.594067
6.733559,4.5416512
0.93437743,1.4951506
0.7045015,1.3242477
2.9811,3.2667365
1.454218,2.0380256
3.2901368,2.7059355
2.847878,1.9328852
1.5002258,1.314921
4.835426,3.3210583
1.4559002,1.1185548
1.1971402,1.4969312
4.122629,2.8493474
5.2044845,4.643367
3.6946774,3.8122478
3.8719409,2.8121924
4.091013,2.9575772
7.067701,4.085744
6.9071336,3.300386
4.1226315,4.609568
7.201003,4.135413
7.738813,2.9600413
3.1060376,4.320283
2.5421917,5.1070156
3.9653974,2.2505295
4.4107475,5.167714
8.062324,4.6789827
2.4272432,2.5006166
3.9736924,2.6692975
4.331945,2.9076176
4.170856,3.9188335
3.2111063,5.56567
5.116495,5.0270414
5.208092,4.347826
4.7729845,4.9000854
3.8437238,3.9405303
3.4203942,3.4883008
4.3346133,4.8364687
5.924039,4.7529287
6.108009,5.0489187
5.229747,5.0095906
3.643665,2.3498921
0.9294407,0.9356926
2.4235473,1.7260246
2.825351,2.817662
2.9987009,4.9350686
5.45937,4.936278
2.577337,3.4070714
1.6100206,2.4720035
3.936069,1.7600124
4.187706,3.2493484
4.8649216,3.8794277
4.7072124,4.197178
0.26870286,1.1397789
3.6045375,2.313208
4.328553,2.209948
4.218275,3.2963455
4.3458524,3.8463314
3.8980196,2.1320038
1.4399227,1.3973253
3.7488956,3.7084622
3.4899356,3.4906383
0.978053,0.8460277
1.6883124,1.6558771
0.89000434,1.4340651
0.6638882,1.000428
0.69180757,1.006904
0.63401526,0.8064535
6.5765853,3.0561771
5.616561,5.155262
5.3680606,4.8157544
1.6178205,2.405006
4.4729342,5.867543
5.542452,5.1545815
4.408059,3.9514186
4.199946,3.8454995
3.8317602,2.7067618
4.9771657,5.036274
3.2043762,3.0419962
5.11507,2.0186627
5.500709,3.3135312
2.3996212,1.9583429
3.2715127,3.4498508
3.508196,3.2914898
4.6753945,3.8695385
2.800604,2.2294497
0.34151125,1.0416278
5.5739036,4.4338326
2.9024496,2.4072485
5.886887,4.696967
7.04199,3.1118686
3.9220881,4.4207096
4.8266683,4.681857
4.92887,4.609275
4.565843,3.319774
4.376801,4.8181815
3.8377068,4.1793246
5.525377,4.137793
4.616208,4.1226654
1.8889413,2.5156136
4.2120285,4.490014
1.4225744,2.2900674
4.7893696,3.4991474
5.3783474,3.5839856
2.2475362,2.630756
1.9802667,3.1524186
2.508807,1.3440797
0.97062725,2.8244567
2.7132468,2.533477
3.4040782,1.9989433
4.960783,4.5422015
4.871736,4.509471
5.220065,6.336242
4.6189623,4.608922
4.7385645,5.964476
1.6568708,1.3468463
2.850252,2.7156043
2.6391811,3.5353742
5.2401137,4.9780455
5.4284973,5.4880795
2.3831193,2.0908854
3.6531088,3.6663125
5.0922213,3.0737853
4.124531,2.7770205
6.321241,4.2896166
4.0287666,2.7541118
4.8767586,3.9478722
2.7959723,2.910673
3.3887813,2.91346
3.9306293,3.1675048
3.588865,3.7086544
2.4873347,2.3742597
0.7475765,1.7496402
5.1638627,3.5302696
6.3743606,2.937725
6.296079,2.510274
4.138266,2.7776117
6.1261277,3.0625243
3.9525304,3.847112
5.231101,2.447412
4.3371835,3.9562993
1.8509389,1.6414058
3.9931893,4.2527246
4.393155,2.6077123
