y_true,y_pred
5.3346586,4.937031
5.501684,5.0266266
5.410585,4.957269
0.56151843,1.1935318
5.343416,5.7725725
4.2947354,4.4326835
2.3100188,1.5576382
4.464345,5.2206535
3.0197346,3.1258895
0.6181131,0.85469294
2.1607664,2.1626678
3.2461843,4.3167343
2.240289,2.0914934
1.2702297,1.2552648
5.0765624,4.870593
3.1305218,3.0457587
1.6889952,1.7647665
3.7751381,3.2653954
2.777716,3.247413
2.6745825,2.2631252
4.423055,4.3708887
2.732229,2.383543
5.161515,5.2251015
4.838214,4.790601
5.109369,5.140077
5.925146,5.367873
3.9306462,3.5185483
5.1890616,4.972721
4.5491095,4.672626
1.1220996,0.9625708
5.1187477,4.606157
4.5978227,5.558883
2.7789297,2.9969318
2.6596773,2.8394322
4.6988735,4.8735995
3.2977567,3.3287272
4.1007714,4.113304
3.4664161,3.258737
3.9561634,3.7482517
3.4649394,3.6956582
4.659725,4.487278
2.4028106,2.2158427
3.3338714,3.3425343
3.5615785,3.2331173
6.200185,5.244069
3.62413,3.8908048
2.8927708,2.6537054
3.0140738,3.0222208
0.93437743,1.0846556
0.7045015,0.88610125
2.9811,3.2216613
1.454218,1.419798
2.847878,2.7763925
1.5002258,1.4171507
1.4559002,1.2432731
1.1971402,1.2625957
4.122629,3.9134727
5.2044845,5.286147
3.6946774,4.7799506
3.8719409,3.448347
4.091013,4.2168074
7.067701,6.1562586
7.201003,5.7580357
3.1060376,2.9829378
2.5421917,2.8654656
3.9653974,3.7077403
8.062324,6.2846255
2.4272432,2.234568
3.9736924,3.4057999
4.170856,4.1211634
3.2111063,3.2000847
5.116495,5.351035
5.208092,5.173022
4.7729845,4.739541
3.8437238,4.225249
3.4203942,3.9864776
4.3346133,4.4504247
5.924039,5.5062747
6.108009,6.246784
5.229747,5.6592455
3.643665,3.1195717
0.9294407,0.87577504
2.4235473,2.220311
2.825351,3.3316283
2.9987009,3.1383297
5.45937,4.804296
2.577337,2.630399
1.6100206,1.5081222
4.7072124,5.069851
0.26870286,0.3529841
3.6045375,3.7904916
4.218275,4.4485235
4.3458524,4.7353916
3.8980196,3.1751907
1.4399227,1.6059449
3.7488956,4.459285
3.4899356,4.140742
1.6883124,1.8908688
0.89000434,0.83035815
0.6638882,0.7057149
0.69180757,0.7079793
5.616561,5.61908
5.3680606,5.820136
1.6178205,1.4229233
5.542452,5.345607
4.408059,3.9036465
4.199946,4.671279
