y_true,y_pred
5.602302,5.0570416
5.3346586,4.9999714
5.501684,5.105531
5.410585,5.073494
0.56151843,1.8682677
4.8632107,5.463601
5.343416,5.739911
3.9540265,3.14967
4.2947354,4.8874397
2.3100188,1.5942628
4.06458,5.184487
5.9815226,5.7267065
4.464345,5.383401
3.0197346,3.4336848
0.6181131,1.3807615
2.1607664,1.7048941
3.2461843,3.5748143
2.240289,1.7695704
2.2182658,2.2589788
4.849485,3.6616683
1.2702297,1.4701362
5.0765624,5.067327
5.8085284,5.6847897
8.728303,6.682134
3.1305218,3.2737956
3.194948,2.333978
1.6889952,2.1457179
6.320075,4.4458013
3.7751381,3.3143814
2.777716,3.1816452
2.6745825,2.2747278
4.423055,4.3127227
2.732229,2.1275654
5.161515,4.802412
4.838214,4.5418844
5.109369,5.8726425
5.925146,5.526752
3.9306462,3.420732
5.1890616,4.847529
4.5491095,4.736682
1.1220996,1.364773
5.1187477,5.0414996
4.9916315,5.5303984
4.5978227,5.3143053
2.7789297,3.1592586
2.6596773,2.8478208
4.6988735,4.421694
3.2977567,3.2971985
4.1007714,4.153704
3.4664161,3.5386176
3.9561634,3.7443328
4.123259,3.4051635
5.4200864,5.153398
3.4649394,3.6858392
3.1264827,5.118598
4.659725,4.3558707
2.4028106,2.2797632
3.3338714,3.2616272
3.5615785,3.0759706
6.200185,5.7290792
3.62413,3.5813346
2.8927708,2.7227423
3.0140738,2.92066
6.733559,6.450091
0.93437743,0.9132885
0.7045015,1.2123331
2.9811,3.117612
1.454218,1.2832534
2.847878,2.5289936
1.5002258,1.4625574
1.4559002,1.6427447
1.1971402,1.9796705
4.122629,3.9937263
5.2044845,5.5232058
3.6946774,5.0066147
3.8719409,3.496917
4.091013,4.2694173
7.067701,5.40683
4.1226315,4.664735
7.201003,5.6685667
7.738813,4.547336
3.1060376,2.9616582
2.5421917,3.1066825
3.9653974,3.1398916
4.4107475,4.8925548
8.062324,5.513667
2.4272432,2.1670113
3.9736924,3.9428601
4.331945,5.3963256
4.170856,4.2370324
3.2111063,3.252234
5.116495,5.344529
5.208092,5.505584
4.7729845,4.5009146
3.8437238,4.142907
3.4203942,3.7944045
4.3346133,4.73857
5.924039,5.628009
6.108009,5.9676127
5.229747,5.722785
3.643665,3.1518402
0.9294407,1.1654053
2.4235473,1.8430303
2.825351,3.1810355
2.9987009,2.8403385
5.45937,4.725545
2.577337,2.4952176
1.6100206,1.8831995
4.187706,4.367835
4.8649216,4.9730096
4.7072124,5.190446
0.26870286,1.1335628
3.6045375,3.4399872
4.328553,3.1376128
4.218275,4.216606
4.3458524,4.7113676
3.8980196,3.7219288
1.4399227,1.2366879
3.7488956,4.650996
3.4899356,4.5992417
0.978053,0.5536421
1.6883124,1.4949925
0.89000434,1.7210544
0.6638882,1.4691876
0.69180757,1.3438878
0.63401526,1.1904143
6.5765853,4.1028867
5.616561,5.5887594
5.3680606,5.9865847
1.6178205,1.1339856
5.542452,5.355769
4.408059,4.3209414
4.199946,5.087791
3.8317602,3.4009678
3.2043762,3.6324325
5.11507,3.7215705
2.3996212,2.3774438
3.2715127,3.6586452
3.508196,3.496841
4.6753945,4.321067
2.800604,2.7767246
0.34151125,0.46969947
5.5739036,6.085172
2.9024496,2.4520097
5.886887,5.645675
7.04199,5.6738186
3.9220881,3.809852
4.8266683,5.909167
4.92887,4.184051
4.565843,3.8656688
4.376801,4.026701
3.8377068,2.801047
5.525377,4.717666
4.616208,4.24607
