y_true,y_pred
5.602302,6.3729634
5.3346586,4.998727
5.501684,4.9248896
5.410585,4.9199533
0.56151843,1.5603006
5.343416,5.6809897
4.2947354,4.3049016
2.3100188,1.992376
5.9815226,5.6125784
4.464345,5.5509977
3.0197346,3.1991963
0.6181131,0.8793907
2.1607664,2.0153193
3.2461843,4.20018
2.240289,1.9391806
2.2182658,2.1513286
1.2702297,1.2593614
5.0765624,4.957021
3.1305218,2.9206147
3.194948,3.3697388
1.6889952,1.7872236
6.320075,7.2303834
3.7751381,2.9371667
2.777716,3.1638951
2.6745825,2.4842312
4.423055,4.3414207
2.732229,2.5358255
5.161515,4.883465
4.838214,4.570163
5.109369,5.983357
5.925146,5.4105787
3.9306462,3.3141186
5.1890616,4.860767
4.5491095,4.4116697
1.1220996,0.8737942
5.1187477,4.7384806
4.9916315,5.9022717
4.5978227,5.1930733
2.7789297,3.023058
2.6596773,2.8536456
4.6988735,4.616492
3.2977567,3.222699
4.1007714,3.8372128
3.4664161,3.2323558
3.9561634,3.4610753
3.4649394,3.7407584
4.659725,4.5357504
2.4028106,2.1798842
3.3338714,3.2482815
3.5615785,3.2889495
6.200185,5.773303
3.62413,3.582643
2.8927708,2.7916865
3.0140738,2.9932384
0.93437743,0.87187517
0.7045015,0.79112417
2.9811,3.175942
1.454218,1.4283736
2.847878,2.530416
1.5002258,1.6225555
1.4559002,1.475373
1.1971402,1.5744536
4.122629,4.085321
5.2044845,5.3206263
3.6946774,4.8360596
3.8719409,3.7213993
4.091013,4.2316904
7.067701,5.9373217
4.1226315,4.2686853
7.201003,6.4517555
7.738813,6.4168334
3.1060376,3.0336456
2.5421917,2.86234
3.9653974,3.5369377
8.062324,5.6948504
2.4272432,2.4765568
3.9736924,3.393535
4.170856,3.9847462
3.2111063,3.140232
5.116495,4.9975667
5.208092,5.040772
4.7729845,4.4648848
3.8437238,4.3995285
3.4203942,3.8603692
4.3346133,4.3191423
5.924039,5.541539
6.108009,6.1748633
5.229747,5.8913546
3.643665,2.9066522
0.9294407,1.059442
2.4235473,2.018135
2.825351,3.4867473
2.9987009,2.930749
5.45937,4.781325
2.577337,2.5224533
1.6100206,1.6414318
4.187706,5.150412
4.8649216,4.9231358
4.7072124,4.8988104
0.26870286,0.47144032
3.6045375,3.464313
4.218275,4.2480803
4.3458524,4.7113857
3.8980196,3.087546
1.4399227,1.4315063
3.7488956,4.6988583
3.4899356,4.051655
0.978053,0.942184
1.6883124,1.8023767
0.89000434,0.7984541
0.6638882,0.6690866
0.69180757,0.7699567
0.63401526,0.5621836
5.616561,5.626952
5.3680606,5.440759
1.6178205,1.3238866
5.542452,5.120246
4.408059,4.0869226
4.199946,4.627696
3.8317602,3.2980068
3.2043762,3.7546391
5.11507,3.8973765
2.3996212,2.3756368
3.2715127,3.8022754
3.508196,3.6445332
