y_true,y_pred
5.3346586,4.5571194
5.501684,4.5384545
5.410585,4.6122594
0.56151843,1.0478364
4.2947354,4.2309504
4.464345,4.969853
3.0197346,3.3342538
2.1607664,2.0253866
2.240289,2.2238395
1.2702297,1.091527
5.0765624,4.70984
3.1305218,3.1775942
1.6889952,1.6949606
3.7751381,3.2347076
2.777716,3.0258124
2.6745825,2.5300705
4.423055,4.2753053
2.732229,2.9933772
4.838214,4.71372
5.925146,5.52895
3.9306462,3.5141778
5.1890616,4.4929547
4.5491095,4.3653617
1.1220996,0.8842495
5.1187477,4.5968447
2.7789297,3.073116
2.6596773,2.7775652
4.6988735,4.4650383
3.2977567,3.2559445
4.1007714,4.3508654
3.4664161,3.8053143
3.9561634,3.7622845
3.4649394,3.693975
4.659725,4.469304
2.4028106,2.1524591
3.3338714,3.2776437
3.5615785,3.3137023
3.62413,3.587417
2.8927708,2.9200273
3.0140738,3.1443849
0.93437743,0.96345603
0.7045015,0.6187499
2.9811,3.058213
1.454218,1.3596065
2.847878,2.5909882
1.5002258,1.4045637
1.4559002,1.1578428
1.1971402,1.2451854
4.122629,3.811311
5.2044845,5.041311
3.6946774,4.4173307
3.8719409,3.684817
4.091013,4.3451757
3.1060376,3.1307905
3.9653974,3.6541314
2.4272432,2.4503999
3.9736924,3.63812
4.170856,4.3692107
3.2111063,3.2008748
5.116495,4.929244
5.208092,5.0015335
4.7729845,4.641074
3.8437238,4.390595
3.4203942,3.9120045
4.3346133,3.9960213
5.229747,5.0974245
3.643665,3.1613688
0.9294407,0.81192744
2.4235473,2.0147116
2.825351,3.4712722
2.9987009,2.7992003
5.45937,4.58574
2.577337,2.4178274
1.6100206,1.5111041
4.7072124,4.842639
3.6045375,3.4299397
4.218275,4.5534687
4.3458524,4.4278955
3.8980196,3.281065
1.4399227,1.4544505
3.7488956,4.1091223
3.4899356,3.961921
1.6883124,1.7313519
0.89000434,0.77116114
0.6638882,0.6374937
0.69180757,0.74343693
5.616561,5.107702
5.3680606,5.368476
1.6178205,1.2987173
5.542452,4.9309554
4.408059,3.994447
4.199946,4.590085
3.8317602,3.0140684
3.2043762,3.7182045
5.11507,3.8077216
2.3996212,2.6684554
3.2715127,3.8478622
3.508196,3.783093
4.6753945,4.3573203
2.800604,3.0581217
2.9024496,2.8525243
5.886887,5.624322
4.92887,4.314498
4.565843,4.1795254
4.376801,4.011543
3.8377068,2.8706813
5.525377,4.5387883
4.616208,4.638006
